timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.60329175039817,92.7308698102267,3.8193425857547654,92.80949085922504
10,89704.51707491511,93.89634039197445,3306.8314986404494,3308.164307155804
20,23536856.301263414,400.4353408649819,53584.84972724962,53586.34591716566
30,5554583086.907177,34475.25320406791,822478.3240421542,823200.5445835635
40,1579653782582.5518,459003.45632427913,13874691.971433228,13882282.286247868
50,1.2260786451322102e+16,125511376.99703169,1216578333.4029937,1223035546.1151962
60,5.697853909544634e+18,3272545855.832157,26161586736.777287,26365473198.189434
70,6.191435497251993e+22,220031540751.01956,2739550588640.8022,2748372483243.025
80,2.128632933774017e+24,2262838229114.199,15955337071628.709,16114999780342.229
90,5.603915609202811e+27,72320993897745.02,823679171865105.1,826848053951113.1
100,1.6400468387489353e+30,1415150599527669.8,1.4074198489009118e+16,1.4145165758214716e+16
110,6.733725718514186e+35,8.244791695427288e+17,9.026166842290434e+18,9.063743915506057e+18
120,6.791124561155284e+41,8.241835922965772e+20,9.064901601908512e+21,9.102291999606168e+21
130,1.9567312377845444e+44,1.3973176548099296e+22,1.5387290677090333e+23,1.545060552242903e+23
140,3.321434040935215e+45,5.757778964596086e+22,6.339556381432232e+23,6.365649636872078e+23
150,9.570043537130735e+47,9.787760729729913e+23,1.0760879543604719e+25,1.0805301067207474e+25
160,1.6278163055852042e+49,3.846951199038895e+24,4.4397487083011396e+25,4.4563840642542795e+25
170,3.064409221570077e+51,6.941238526000882e+25,6.0748649845413486e+26,6.114392243155074e+26
180,7.586713463781402e+54,1.7080210594296544e+27,3.0375347020929267e+28,3.0423330563587726e+28
190,5.697131726779563e+60,2.4306459854910634e+30,2.625151482791655e+31,2.636380228015501e+31
200,9.723535323778608e+61,9.082125994665657e+30,1.0853675912992294e+32,1.0891608281153845e+32
210,2.378124508255471e+66,1.5428685617442086e+33,1.6963217460386131e+34,1.703323780163852e+34
220,1.1631022204977348e+70,1.0789966045330228e+35,1.1863146177474585e+36,1.1912114459688659e+36
230,1.6856064209719216e+73,4.10650406070234e+36,4.51616702302426e+37,4.53479859926077e+37
240,4.856741869929717e+75,6.968665110680367e+37,7.665939464859761e+38,7.697548363806657e+38
250,2.3753538631329947e+79,4.873749614086308e+39,5.361136332645766e+40,5.383244108362776e+40
260,1.1617471427846036e+83,3.408439633364992e+41,3.7492853365180455e+42,3.764746358252062e+42
270,5.68191731231831e+86,2.3836780275007433e+43,2.622044986578309e+44,2.6328575960405338e+44
280,1.6371322861325535e+89,4.046149161623056e+44,4.4507640535571123e+45,4.469117797822871e+45
290,3.9160692743941703e+96,1.9789060792266445e+48,2.1767966882685413e+49,2.1857732075311215e+49
300,6.647292629127641e+97,8.153093068079691e+48,8.968402355469422e+49,9.005385615028221e+49
