timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.44128836995077,261.0272838569732,138.94619624949024,295.7047317341249
10,17.519948017038917,91.38351304734257,95.75490358287185,132.3629404971003
20,11.830155623627219,47.7475630623745,97.7257685834795,108.7665188540445
30,10.644506821488259,36.209756648223134,96.60931810630238,103.17221923312621
40,10.12009654206096,30.548839138838996,95.84813492880441,100.59869055838132
50,9.792630180337087,26.677397730662427,95.29400102135037,98.95771915488496
60,9.480407536633965,25.547496144344315,93.95601618517401,97.36738435756588
70,9.234797818235654,23.903950470273895,93.07738162491651,96.09785542995043
80,8.990959404997175,20.889653846650923,92.49098208562971,94.82066971392459
90,8.805436798661928,22.037263399869186,91.21291476817696,93.83728895626689
100,8.71299839873364,22.258877736779908,90.65065229016679,93.34344325518339
110,8.550072289845897,20.055008576325246,90.26554669888958,92.46660094242621
120,8.411131771915162,21.52335079074116,89.15086731296486,91.71222258736924
130,8.2873050789504,21.553926264302806,88.44621722574345,91.0346366991729
140,8.198146403465149,18.907173599557204,88.54753068234798,90.54361602821675
150,8.100446003315618,20.596353672555612,87.61413252843757,90.00247776209062
160,7.982512066800087,18.948676559515995,87.31242593951299,89.34490509704561
170,7.931522120237747,20.417591669069626,86.68704672944445,89.05909341688667
180,7.863422581400307,18.301179374116906,86.76686818663391,88.67594138998642
190,7.789519982592439,18.87177077311325,86.21702993306778,88.25825730543538
200,7.739442241178801,19.73109158824155,85.73287739202051,87.97409983159135
210,7.7168068562439,20.2730206013653,85.47403987141661,87.84535762488476
220,7.6443261402683325,18.984892829445098,85.34576723260982,87.4318371090779
230,7.603849814395309,19.91435323258027,84.8956321003815,87.2000562751843
240,7.576876938086482,20.34214450964435,84.63494606151306,87.04525798736242
250,7.51052907070391,18.197790358167506,84.73116012886933,86.66330867618609
260,7.474798421464418,19.552815621837773,84.21689748929744,86.45691656232263
270,7.439854350581014,18.473939762809202,84.25299935445092,86.25459031600008
280,7.415532613078518,18.023883596158356,84.20612942767676,86.1134868245301
290,7.3779971157681095,17.964766557334716,83.99562059005562,85.89526829673513
300,7.338981470194825,18.548284493104365,83.63577352160787,85.6678555246647
