timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,900.3944091796875,792.2684936523438,522.212158203125,948.89111328125
20,173.1023406982422,148.43728637695312,388.6755676269531,416.0556640625
30,159.31356811523438,119.18851470947266,380.92999267578125,399.1410217285156
40,149.7689208984375,145.36695861816406,358.6604919433594,386.9998779296875
50,132.32781982421875,100.70689392089844,349.5510559082031,363.7688903808594
60,145.4006805419922,193.70431518554688,328.4498596191406,381.31439208984375
70,135.0092010498047,216.91465759277344,296.5758361816406,367.43597412109375
80,121.33209991455078,216.07347106933594,273.21124267578125,348.32757568359375
90,170.07798767089844,310.5057373046875,271.4112854003906,412.4051208496094
100,143.86148071289062,271.09234619140625,265.2743225097656,379.2907409667969
110,111.62669372558594,225.1692352294922,246.8308868408203,334.1058044433594
120,102.27473449707031,220.87535095214844,231.27645874023438,319.80419921875
130,107.0426025390625,235.6947479248047,226.91529846191406,327.17364501953125
140,89.50553894042969,197.4508056640625,224.76364135742188,299.17474365234375
150,102.32642364501953,226.9168243408203,225.46649169921875,319.885009765625
160,79.56697082519531,170.68032836914062,224.5778045654297,282.076171875
170,73.52962493896484,153.56640625,223.4882354736328,271.1634521484375
180,74.19171905517578,155.97613525390625,223.3006134033203,272.3815612792969
190,95.07108306884766,211.74269104003906,224.13414001464844,308.3359680175781
200,100.31391143798828,226.65728759765625,221.2247772216797,316.72369384765625
210,89.1478042602539,197.82496643066406,223.63609313964844,298.5762939453125
220,92.38114166259766,205.99258422851562,223.49098205566406,303.9426574707031
230,74.82571411132812,158.73402404785156,222.7761688232422,273.5428771972656
240,75.75753784179688,164.16700744628906,220.92245483398438,275.2408752441406
250,94.80767059326172,216.0117950439453,219.42337036132812,307.9085388183594
260,76.19654083251953,164.30191040039062,221.8139190673828,276.0372009277344
270,103.9261474609375,225.84857177734375,230.04039001464844,322.3757629394531
280,94.44517517089844,205.2279815673828,228.750244140625,307.3193359375
290,73.17201232910156,149.55520629882812,225.4001922607422,270.50323486328125
300,74.7125244140625,154.26910400390625,225.6403350830078,273.3359069824219
