timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.59547458962814,50.34026851254086,9.508290412645016,51.23036424315085
10,159.8017817884109,40.727942117551066,9.952604209046497,41.92635924657088
20,107.59899422189899,32.98899144196207,9.762959596507706,34.403327403623166
30,76.1547870686188,27.22699667280721,9.818009469019275,28.943093437896486
40,55.00303002923082,22.601724401998535,9.705430664202552,24.59742527829974
50,39.97299227126976,18.803039223318073,9.281628679834665,20.969094281441137
60,29.393616650609847,15.791651129920995,8.599624279442285,17.98137322777958
70,22.35005510694357,13.304021098392148,8.297808673976272,15.67962391693051
80,16.705740166536394,11.309534658499032,7.473792052238908,13.555926446831302
90,12.712383779935758,9.580169172958588,6.932285351656213,11.825236639462794
100,9.368060449692859,7.965344450806489,6.293008241423787,10.151288831799706
110,7.9986353485447035,7.086188472385597,6.145805217204758,9.380031387686916
120,6.419423083495807,6.1526384006040304,5.7235211740559295,8.403193078732267
130,5.191020225515905,5.301111111112755,5.385113134216573,7.556535084327668
140,4.509092701776324,4.669083614455229,5.2725399875928165,7.042728144656698
150,3.7601984956381838,4.149672094564847,4.913492134888364,6.431343829404553
160,3.1553478869862284,3.6995286993195156,4.585009722973307,5.891419757312197
170,2.6112940923563306,3.213125843275928,4.289528800601763,5.359499511700662
180,2.4824418382879316,2.969108988748913,4.30014558289573,5.2255966378172785
190,2.3024754004663373,2.657463711858213,4.273770703405422,5.032616556536938
200,2.1430049288139688,2.504124495400739,4.159617137248048,4.855208977680945
210,1.9700539196920963,2.187767504859124,4.109046904246232,4.655168430531065
220,1.8047890461210252,1.9736355170413555,3.9946767520294033,4.455634579645337
230,1.7819702457363311,1.920842956454314,3.988989225322562,4.427377632764077
240,1.8078335081369914,1.8716169387569104,4.0476188832528575,4.459391055907399
250,1.9041595701375145,1.8252002406260426,4.1969511973730755,4.576653282859939
260,1.83215502758933,1.7457517235712356,4.135946835143156,4.489287839232703
270,1.7870844314427843,1.5230748582114453,4.163913030090184,4.433726282245063
280,1.7190287209378559,1.4500037899848628,4.099610339940364,4.34848432563766
290,1.5613483494720133,1.1882463896079516,3.970252178612313,4.144252869238573
300,1.657819818180228,1.2603234513076245,4.080147399061282,4.270365089776576
