timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.76573359221068,267.28931971903074,142.55578962759984,302.9285948737931
10,53.818312440379685,188.81163324466655,134.7905026025988,231.98774200457163
20,33.52074635339675,130.88147031998437,128.02650928724023,183.08671812394462
30,22.710348409438705,88.73425150326374,121.80550488214493,150.69953022301928
40,17.39337260808582,59.51442509524828,117.69199553779305,131.8839361259961
50,14.873424015810805,38.31451129974907,115.78178716737881,121.95664810009663
60,14.147242617485608,29.99589158427954,115.09773718692198,118.94218182581656
70,13.74241674439037,23.653066670068867,114.81702478940852,117.22805442551015
80,13.595772253380199,23.010928043908542,114.30778382917877,116.60091017389271
90,13.411703905613761,21.934478692677132,113.71271938571452,115.8089111666877
100,13.25932142160341,21.21569466846808,113.17780578071721,115.14912688163732
110,13.176726041990351,21.506215569772383,112.75730013554256,114.78992134325361
120,13.06897021585781,22.260623144339423,112.13132868687285,114.31959681462233
130,12.997828169325436,21.482424878736374,111.96576972742555,114.00801800454842
140,12.849447362305234,19.73974389840697,111.62342887194666,113.35540288096212
150,12.707621651695264,19.380006470642954,111.0497050914279,112.72808723514856
160,12.630534390918498,20.38537979238753,110.52135848621575,112.38565028916501
170,12.552564877940302,20.98442935889254,110.05552508812066,112.03822953769085
180,12.50745424531332,22.76960065592223,109.49428994830343,111.83673030500006
190,12.390778524584528,20.44598231753252,109.42001796588993,111.31387390880136
200,12.269208669787155,19.097166102238724,109.10777660941798,110.76646003997399
210,12.180061076462401,19.754942001142897,108.58086085030772,110.36331399728083
220,12.152837677297118,21.094695171435585,108.20282580839249,110.23990963937297
230,12.142376847698014,23.26085592741291,107.70937484370687,110.19245367854377
240,12.044027117464815,21.445850609080104,107.62946905526312,109.74528289391219
250,12.015442775003946,21.45041562256313,107.49568570237247,109.61497514027883
260,11.933556498006684,19.431089728301973,107.49878720235573,109.24081882706064
270,11.875337373828694,19.569616803404283,107.20246019563456,108.9740215548123
280,11.868412891190987,22.495648400354685,106.59436520866667,108.94224566801891
290,11.77043027029793,19.4901875810246,106.72657990563738,108.49161382474652
300,11.777382666909554,21.431357212684052,106.38646340081003,108.5236502653203
