timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.10648506879806519,1.723156452178955,3.1657402515411377,3.604327917098999
20,0.0818161889910698,1.3974612951278687,2.8334920406341553,3.159363269805908
30,0.05435260757803917,1.0465114116668701,2.352835178375244,2.5750763416290283
40,0.042401909828186035,0.8775649070739746,2.0983119010925293,2.274430274963379
50,0.03147779405117035,0.6996570229530334,1.8305113315582275,1.9596660137176514
60,0.0226761344820261,0.5971471667289734,1.5523866415023804,1.6632764339447021
70,0.01685837097465992,0.5096644163131714,1.3405086994171143,1.4341274499893188
80,0.012394040822982788,0.40337929129600525,1.161618709564209,1.2296638488769531
90,0.009047752246260643,0.3370082378387451,0.9951136708259583,1.0506311655044556
100,0.006130974739789963,0.2432624250650406,0.8299411535263062,0.8648577928543091
110,0.0051124622114002705,0.19772548973560333,0.7646077275276184,0.7897596955299377
120,0.00397670129314065,0.14598965644836426,0.6810613870620728,0.6965325474739075
130,0.0033719411585479975,0.11135248839855194,0.6316466331481934,0.6413866281509399
140,0.0019107731059193611,0.09846759587526321,0.47267162799835205,0.482819139957428
150,0.0017046388238668442,0.08992402255535126,0.44707897305488586,0.4560328423976898
160,0.001429545460268855,0.07206931710243225,0.41135212779045105,0.41761770844459534
170,0.0011487903539091349,0.05205720290541649,0.37073230743408203,0.37436938285827637
180,0.0010009304387494922,0.04319940134882927,0.34676694869995117,0.34944745898246765
190,0.0009539788588881493,0.03770259767770767,0.3390633165836334,0.341153085231781
200,0.0008959918632172048,0.029980527237057686,0.3292600214481354,0.3306221663951874
210,0.0007688245386816561,0.023057403042912483,0.3053930997848511,0.3062622845172882
220,0.000358772900654003,0.028307616710662842,0.20728959143161774,0.2092135101556778
230,0.00033971513039432466,0.021315764635801315,0.2024620622396469,0.2035810649394989
240,0.0002742380020208657,0.012478118762373924,0.18248651921749115,0.1829126477241516
250,0.00026615464594215155,0.008404436521232128,0.1800006479024887,0.18019674718379974
260,0.00011729508696589619,0.011445846408605576,0.11907558143138885,0.11962442100048065
270,0.00011094608635175973,0.0075193727388978004,0.11609860509634018,0.11634183675050735
280,0.000108262975118123,0.005099761765450239,0.11481322348117828,0.11492642760276794
290,9.52705813688226e-05,0.0025697017554193735,0.10777944326400757,0.10781007260084152
300,9.001821308629587e-05,0.0004360918828751892,0.10479521006345749,0.10479610413312912
