timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.4962366382699,37.604617126114604,9.917226115164286,38.89034074189848
10,6.425623724263336e+26,61016949975030.89,57836994323998.6,84072504998302.92
20,2.2925380731935262e+58,3.374045896952068e+29,3.719372674308088e+29,5.0217445977597055e+29
30,3.7458402111076994e+91,1.8348750231922303e+46,8.68134713903194e+45,2.029882812434863e+46
40,8.040468495438345e+127,2.3705581572658293e+64,1.795819970933227e+64,2.9739729899550495e+64
50,1.0965245622254348e+163,8.754176638881553e+81,6.631899669028347e+81,1.0982609063642292e+82
60,2.4707042015242124e+198,4.155454656392783e+99,3.148006165087654e+99,5.213228003527789e+99
70,5.133637156814416e+233,1.8941708897154618e+117,1.4349625476124428e+117,2.3763419098471198e+117
80,1.159768418487306e+269,9.003144112098309e+134,6.820404836253728e+134,1.1294889376775837e+135
90,1.314056884597331e+304,3.0304955432275443e+152,2.295805412714378e+152,3.8019239511819067e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
