timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,347.3799179341357,527.1444633621413,263.6259332478046,589.389445048124
10,2.2250593742468334e+25,140342942953790.95,50541587881044.18,149166329117761.47
20,1.6626802984369758e+55,1.2435701683425726e+29,3.4090106313328216e+28,1.2894496106622297e+29
30,9.972897915546538e+83,3.10593707792333e+43,5.710103182321969e+42,3.157989536959636e+43
40,6.375518926359216e+112,7.73236051124794e+57,1.9914291821919365e+57,7.98468466901431e+57
50,3.163395114504129e+141,1.7367772201174444e+72,3.8340579310340356e+71,1.7785935776630165e+72
60,1.0732746745894991e+170,3.1345244020467975e+86,9.526297910878885e+85,3.276087109021216e+86
70,1.1259006131477447e+199,1.0244674066046584e+101,2.7634606194492952e+100,1.0610846399546761e+101
80,1.0431237917517186e+228,3.142401819282552e+115,7.460219324436017e+114,3.229742701441894e+115
90,1.9649974513454273e+257,1.3377321771097532e+130,4.1889148197430193e+129,1.4017836678123437e+130
100,4.029132020363632e+286,6.263986662464787e+144,1.026543372731789e+144,6.34754442313217e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
