timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.6406056701851,126.70931188828338,74.73523901736596,147.1074629996218
10,6.298681910373248,45.82618758082074,64.796932351622,79.36423571340713
20,5.338571976000303,27.28534216018431,67.77965829953683,73.06553206540211
30,5.038214055483239,21.720990129222237,67.57523690886676,70.98037796097763
40,4.872806984718663,19.859140244036777,66.92100965680615,69.80549394366221
50,4.7594190211042084,18.984864737852167,66.32491185059855,68.98854267995671
60,4.69844269252368,17.848564914615118,66.18059702822609,68.54518723093315
70,4.605261245976666,17.484667689757043,65.5709359530229,67.86207516703763
80,4.543787167746662,17.325977996911245,65.14290179441817,67.40761950808427
90,4.502942032602704,15.658989339950006,65.2513454685345,67.10396435832017
100,4.437491502509087,16.65936880102936,64.49772812789904,66.61449919131034
110,4.405337402437992,16.05092746021963,64.40267952581443,66.37271579827055
120,4.369416832616378,15.667411752027355,64.21798067215141,66.10156452472496
130,4.327350870835813,15.928309472912478,63.82507209687225,65.78260310170018
140,4.301418094630759,16.291817213323366,63.529479665100496,65.58519722186371
150,4.277766938929562,15.133837061769443,63.6296622238196,65.40464004128118
160,4.253246838384794,15.193320408170688,63.422471201928566,65.21692141143122
170,4.217712475985745,16.233975200701394,62.882195613454506,64.94391792913132
180,4.205966254205683,15.599631105541944,62.94932695094278,64.85342129915493
190,4.200502528308398,15.12003272641904,63.02290963340566,64.8112839581843
200,4.174819190365026,15.64709969014899,62.68961207131182,64.61284075448955
210,4.17928041997895,14.471376750052634,63.00682244754917,64.64735431538517
220,4.152426071858249,15.21280079587178,62.61786297697623,64.43932085193208
230,4.130395951896694,15.67675310080013,62.326843046260954,64.26815659326704
240,4.116140185931423,16.017892348081908,62.125415979747636,64.15715225858628
250,4.1032802799062145,15.863054537387221,62.061612778351915,64.05685193565334
260,4.089777587267501,15.325117314330702,62.08798890743283,63.95136892410905
270,4.085889948909185,15.076484657309623,62.117546307682595,63.92096642658952
280,4.073118453708058,15.146291646649997,61.997647560715386,63.82098756449996
290,4.0566284782509054,15.319564293070899,61.82183617558906,63.691667259154904
300,4.0464345064119795,15.475380888201313,61.70046266258521,63.611590975324454
