timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.4277203381061554,1.8811436891555786,6.974466800689697,7.223702907562256
20,1.581614375114441,2.5737664699554443,13.650372505187988,13.890894889831543
30,2.8432912826538086,9.346576690673828,16.10972023010254,18.624755859375
40,18.009191513061523,8.965826034545898,46.00798797607422,46.87346267700195
50,12549872.0,7029.86767578125,38492.41796875,39129.07421875
60,47797132.0,15088.5283203125,74857.109375,76362.625
70,149960544.0,38411.38671875,129690.9921875,135259.703125
80,9286810624.0,75345.828125,1061750.375,1064420.5
90,147133885841408.0,11925151.0,133447088.0,133978856.0
100,147195122679808.0,11732781.0,133492128.0,134006744.0
110,147248155459584.0,11467268.0,133539432.0,134030880.0
120,147259110981632.0,11375973.0,133552240.0,134035864.0
130,1045614217396224.0,53111400.0,353191360.0,357162336.0
140,1262519058432000.0,67145544.0,386676608.0,392463168.0
150,5.630645700318286e+22,334924021760.0,2599464206336.0,2620951887872.0
160,3.643657336475976e+26,26966140911616.0,209106287722496.0,210837914517504.0
170,3.643657336475976e+26,26967304830976.0,209106153504768.0,210837914517504.0
180,3.643659550085265e+26,26945408466944.0,209109039185920.0,210837981626368.0
190,3.6588633565508164e+26,28709041995776.0,209317781307392.0,211277393690624.0
200,1.034278303860337e+28,114140475555840.0,1117493313667072.0,1123307491426304.0
210,4.295352850006778e+35,9.25832771052503e+17,7.179564089016844e+18,7.239013033463251e+18
220,4.295352850006778e+35,9.25832771052503e+17,7.179564089016844e+18,7.239013033463251e+18
230,4.295352850006778e+35,9.25832771052503e+17,7.179564089016844e+18,7.239013033463251e+18
240,4.295352850006778e+35,9.258332520888402e+17,7.17956353926103e+18,7.239013033463251e+18
250,4.295662632122209e+35,9.337550959280128e+17,7.178802127458796e+18,7.239274167474848e+18
260,4.295662632122209e+35,9.337550959280128e+17,7.178802127458796e+18,7.239274167474848e+18
270,4.295662632122209e+35,9.337547523306291e+17,7.178802127458796e+18,7.239274167474848e+18
280,4.295662632122209e+35,9.337427264222003e+17,7.178803776726237e+18,7.239274167474848e+18
290,inf,inf,inf,inf
300,inf,inf,inf,inf
