timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.10943851619958878,0.9415302872657776,3.530583620071411,3.65397047996521
20,0.09847043454647064,0.5879383683204651,3.415804624557495,3.466034173965454
30,0.09786554425954819,0.9303920269012451,3.3277571201324463,3.4553720951080322
40,0.09094445407390594,0.904116153717041,3.2059006690979004,3.330949544906616
50,0.0751633271574974,0.002087815199047327,3.0281879901885986,3.028188705444336
60,0.07486564666032791,0.6226940751075745,2.9573404788970947,3.022186279296875
70,0.06705974787473679,0.19263795018196106,2.8538012504577637,2.860295295715332
80,0.06283113360404968,0.2546447217464447,2.756910562515259,2.768645763397217
90,0.06580474972724915,1.0810953378677368,2.6190483570098877,2.833404302597046
100,0.053988147526979446,0.4504028260707855,2.526597023010254,2.5664284229278564
110,0.07500509917736053,1.7784887552261353,2.4469568729400635,3.0249996185302734
120,0.04605051875114441,0.1961999386548996,2.3621323108673096,2.3702666759490967
130,0.04284652695059776,0.13931956887245178,2.2820751667022705,2.2863237857818604
140,0.04019851237535477,0.1875082105398178,2.206594467163086,2.2145471572875977
150,0.03733091056346893,0.03680276870727539,2.133780002593994,2.1340973377227783
160,0.037525348365306854,0.5143350958824158,2.076909303665161,2.1396477222442627
170,0.041590616106987,1.0239546298980713,2.006382942199707,2.2525665760040283
180,0.030780458822846413,0.21114812791347504,1.9263001680374146,1.9378379583358765
190,0.03050408698618412,0.5903253555297852,1.8365769386291504,1.9291186332702637
200,0.029645860195159912,0.7311362624168396,1.755629301071167,1.901787281036377
210,0.024115106090903282,0.3446853756904602,1.6802483797073364,1.7152384519577026
220,0.02171904779970646,0.08070960640907288,1.6257952451705933,1.627797245979309
230,0.020140698179602623,0.04174203425645828,1.5669788122177124,1.5675348043441772
240,0.018699852749705315,0.029921479523181915,1.510128140449524,1.5104244947433472
250,0.01762440986931324,0.13733917474746704,1.4599027633666992,1.466348648071289
260,0.01675480604171753,0.10732082277536392,1.4256818294525146,1.4297155141830444
270,0.01597060076892376,0.036071017384529114,1.3953896760940552,1.3958557844161987
280,0.017016038298606873,0.45027101039886475,1.368653655052185,1.4408180713653564
290,0.014475087635219097,0.09882552176713943,1.3252149820327759,1.3288946151733398
300,0.012671814300119877,0.10144063830375671,1.2392220497131348,1.2433669567108154
