timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.428054796658066,25.40029762767931,4.128869774840731,25.733687749568347
10,3.1014150226921464e+16,305061295.6972839,1921110078.457743,1945180281.5380425
20,1.839596054498769e+44,4.499683485710461e+22,1.4289281548673972e+23,1.4981011936743452e+23
30,9.075702586354567e+74,9.97208623836701e+37,3.174575895438362e+38,3.3275151623024306e+38
40,6.226657446550877e+96,8.260104604778757e+48,2.62949211901713e+49,2.756178892015551e+49
50,1.3975339005796145e+118,4.714287796369883e+59,1.2176806906726858e+60,1.305753176793811e+60
60,1.9078012877444912e+144,4.965313487452268e+72,1.4425582105279238e+73,1.525620388906847e+73
70,4.466461025803545e+169,3.1171534906917196e+85,6.691351031762694e+85,7.381790061685799e+85
80,5.083120843961037e+200,1.0514452859295007e+101,2.2574034287935984e+101,2.490262522231836e+101
90,2.0948765703289954e+231,2.1347254607360613e+116,4.58262385160499e+116,5.055442033889197e+116
100,1.896331182907498e+265,2.251057105195133e+133,4.250644932315799e+133,4.809910646932173e+133
110,5.148406708422277e+301,3.708395348894443e+151,7.004167743497429e+151,7.925311466608223e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
