timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,207.02528666458267,31.823387625676574,155.70599530238073,158.92477771914324
20,324801.51849299844,410.8224576251576,6281.481526236993,6294.901528709231
30,32486827.733757064,3654.5894616589735,62849.31948227517,62955.48414172002
40,1203901794.6669948,37054.5906984144,381448.5237322938,383244.07229515415
50,7141120634.484685,85945.38721763376,929424.6111563555,933389.9064202117
60,45298631553.76176,161303.26179780398,2345296.208859836,2350836.6701153303
70,331449593908.53687,906580.4615289033,6294041.811397151,6358997.598430235
80,1998254255328.9854,51101.14776863789,15613596.889340805,15613680.512618931
90,21004282831263.55,7550987.201416072,50055020.704203136,50621364.12043983
100,2731424980994325.5,46575924.17287759,575382073.9028548,577264105.6581534
110,1.8240430449905428e+16,169938808.69885966,1482043628.3006222,1491754844.0975354
120,1.6244434850475177e+18,1044027502.7279396,14038949809.346315,14077716617.967459
130,4.244490109791653e+18,1384872684.5429325,22713650544.159313,22755829877.07945
140,6.154772686018827e+19,8623322787.717127,86223320401.3961,86653463156.08493
150,9.141030173168613e+20,36440116049.68792,331952837094.2811,333946954040.0946
160,1.7684134507067386e+22,173374496498.59497,1458562886483.1572,1468830967083.0815
170,4.3235766934071964e+26,20910817095710.812,228714611225338.0,229668534326249.84
180,1.785907490348159e+28,133861791382585.55,1469995972454550.5,1476078296779935.0
190,1.7953429569156398e+30,1338422677119592.0,1.4739079533033264e+16,1.4799724346882548e+16
200,4.3692457511969e+30,2081376067470501.0,2.299382211185828e+16,2.308783189574157e+16
210,7.417219299607518e+31,8523697444725003.0,9.4743623148959e+16,9.512627158425358e+16
220,7.419269796990328e+31,8843724788999754.0,9.472749170216971e+16,9.51394195500908e+16
230,1.8112562988786023e+32,1.340263538494738e+16,1.480462637524403e+17,1.486516964125164e+17
240,1.811257824704361e+32,1.3385991969181004e+16,1.4804783240694282e+17,1.4865175902556013e+17
250,1.0797896173166159e+33,3.5407854235501852e+16,3.6122100876203834e+17,3.6295224660088154e+17
260,1.555983967485539e+34,1.3795242732800275e+17,1.3708645331055398e+18,1.3777882421955697e+18
270,1.0652802829942618e+35,1.8158197123519168e+17,3.6004787793087094e+18,3.6050547086736415e+18
280,9.431999509267396e+36,2.4993457141095444e+18,3.3829827240646447e+19,3.3922027358791844e+19
290,1.5947329378326643e+38,1.034002149977839e+19,1.3910005678267217e+20,1.3948384079010193e+20
300,6.453926366341455e+39,7.49899929038427e+19,8.841693942101475e+20,8.873437984759105e+20
