timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.27534436368373,69.12031488310073,3.7381924549736443,69.22132628294126
10,39069.61118575532,124.55266457480514,2179.674103715843,2183.2298469611824
20,72731817.7228472,12908.74424954441,93309.41047979679,94198.0985062191
30,4190126107579.3853,1410071.6611416792,22565617.275738996,22609630.36240719
40,2.56218301873436e+16,56679493.610269375,1767102350.7029817,1768011109.3700511
50,2.71327242206632e+21,49672147417.396736,573194481186.8268,575342711340.0248
60,6.341005158552202e+24,1475115799921.143,27774568632477.29,27813712972980.945
70,2.742185639422667e+28,179912003875113.5,1820191789608252.8,1829061639228064.2
80,4.618786734604512e+29,664695317998074.5,7477123664645817.0,7506610297742587.0
90,7.635048133771689e+33,1.2084121739231334e+17,9.575349980545306e+17,9.65129976904741e+17
100,1.8899586762809505e+38,1.4935586786326325e+19,1.511106352907555e+20,1.518469487695673e+20
110,9.16797003697712e+41,9.625961130649691e+20,1.0531981920523463e+22,1.0575879842884036e+22
120,1.6208581929866934e+43,4.749374898667045e+21,4.42141429128246e+22,4.446849441395296e+22
130,7.92735515384886e+46,3.3213082675659666e+23,3.092096764594147e+24,3.1098831630296993e+24
140,1.34562114386109e+48,1.3679472309753547e+24,1.2739485857926914e+25,1.2812719444015504e+25
150,7.570872102580986e+52,2.797763416874856e+26,3.0262500167337076e+27,3.039155140026386e+27
160,1.2851310889367167e+54,1.1489276212277726e+27,1.2468598885659102e+28,1.2521421359026275e+28
170,3.7018478184788333e+56,1.911012358295606e+28,2.116538366344582e+29,2.125148074498381e+29
180,2.240108303078507e+65,4.733875940519554e+32,5.206267903532768e+33,5.227745335951034e+33
190,1.8597176029401956e+70,1.362627217270151e+35,1.500095979014204e+36,1.5062720456766893e+36
200,2.6207095319174753e+76,1.6188791799812157e+38,1.7807464533014108e+39,1.78808993871654e+39
210,7.551057066557536e+78,2.7479497910946e+39,3.022710264093538e+40,3.0351753855749743e+40
220,7.551057346186184e+78,2.748446775156308e+39,3.022705802023821e+40,3.0351754417738596e+40
230,1.0640937998667288e+85,3.262044531124023e+42,3.5882495750914175e+43,3.60304653846909e+43
240,5.204310611775923e+88,2.281295909910089e+44,2.509425399584714e+45,2.5197735902986653e+45
250,1.2911841657026415e+99,3.5933051160526286e+49,3.952635627654253e+50,3.968935225167101e+50
260,4.603194997366574e+106,2.1455057672648145e+53,2.3600563439912955e+54,2.369788576389721e+54
270,2.2513481965471195e+110,1.5004493315494223e+55,1.6504942647043685e+56,1.6573004554960713e+56
280,6.486815307753971e+112,2.5469227133452603e+56,2.8016149846797826e+57,2.8131680851772515e+57
290,3.172596414620919e+116,1.7811783781027993e+58,1.9592962159130788e+59,1.9673758222153492e+59
300,1.551665575869555e+120,1.2456586915642486e+60,1.370224560720673e+61,1.3758749952524238e+61
