timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.16309477388858795,2.6954379081726074,3.5541772842407227,4.460668563842773
20,0.16076043248176575,2.677978038787842,3.527209758758545,4.42863130569458
30,0.15911002457141876,2.6648242473602295,3.508579969406128,4.405839920043945
40,0.1577899008989334,2.654327630996704,3.4935531616210938,4.387524127960205
50,0.15543030202388763,2.6373093128204346,3.4651267528533936,4.354595184326172
60,0.15323272347450256,2.620683193206787,3.4389548301696777,4.32370138168335
70,0.15173280239105225,2.605912923812866,3.423539400100708,4.302487850189209
80,0.15039899945259094,2.592129945755005,3.4102115631103516,4.283535957336426
90,0.14905335009098053,2.579061508178711,3.396019697189331,4.26432991027832
100,0.14741064608097076,2.563577651977539,3.378190279006958,4.240766525268555
110,0.14563609659671783,2.546496868133545,3.35901141166687,4.215163707733154
120,0.14389179646968842,2.531738519668579,3.338427782058716,4.189845085144043
130,0.1428014039993286,2.5205750465393066,3.326931953430176,4.1739397048950195
140,0.14126946032047272,2.5073771476745605,3.3087658882141113,4.151490688323975
150,0.1396133154630661,2.493028163909912,3.289017677307129,4.127084255218506
160,0.13787893950939178,2.480226516723633,3.266451597213745,4.101369380950928
170,0.13677312433719635,2.469907760620117,3.253594398498535,4.0848894119262695
180,0.13506078720092773,2.4553682804107666,3.232426643371582,4.059238433837891
190,0.1336071938276291,2.4452788829803467,3.212583065032959,4.0373358726501465
200,0.13216060400009155,2.4327073097229004,3.1946098804473877,4.0154194831848145
210,0.13091057538986206,2.425635576248169,3.1760640144348145,3.996384859085083
220,0.12939158082008362,2.4123990535736084,3.1569132804870605,3.9731316566467285
230,0.12820018827915192,2.4017157554626465,3.1420035362243652,3.9547975063323975
240,0.12725605070590973,2.3921985626220703,3.1309142112731934,3.9402079582214355
250,0.12624749541282654,2.3820252418518066,3.1189980506896973,3.92456316947937
260,0.1250389814376831,2.369567394256592,3.1048202514648438,3.905733823776245
270,0.12370925396680832,2.3574185371398926,3.0878968238830566,3.8849105834960938
280,0.12240373343229294,2.3447704315185547,3.07169508934021,3.8643572330474854
290,0.12062504142522812,2.3292999267578125,3.0480520725250244,3.836177349090576
300,0.1197931170463562,2.3196051120758057,3.0387816429138184,3.8229258060455322
