timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.02385899438939,249.0469345449833,134.16215333743074,282.8848864721998
10,1.3994032087948418,13.672575528641687,34.820452139632394,37.40859805973543
20,1.2423063164730648,23.638760723222152,26.144125687108268,35.24636600378917
30,1.9977410339526545,27.178332034793787,35.48350746134261,44.69609640620369
40,1.5566408989729896,21.5145825065273,33.072097583050564,39.45428872724725
50,1.8889217648448353,25.232971463073202,35.386705356511634,43.461727586979734
60,2.0257397580875494,22.45092745910296,39.00891711280444,45.00821878376825
70,1.6833370635193383,18.03919098680504,36.85002920027215,41.02849087547991
80,1.7852331893433848,22.904538581234135,35.50514472191519,42.25201994394333
90,1.6867584008644751,18.688684654537106,36.57173043141033,41.07016436373825
100,1.38489860107687,13.06844682228619,34.84414296162194,37.21422578902952
110,1.4843050164023042,16.415308249022992,34.854593262464874,38.526679280756916
120,1.505530099477242,14.086851514770666,36.15370954519115,38.80116105836579
130,1.3309784215810732,11.4485903006146,34.63969113184681,36.48257695916056
140,1.2634476658401832,9.688675155981791,34.19908243742871,35.54500901449011
150,1.345494098511736,12.54889960250486,34.46765465299299,36.68097733855705
160,1.3765977567727519,12.09766753050179,35.074837092910286,37.102530328439215
170,1.329094859677947,10.521473064252318,34.9054933246353,36.45675327943983
180,1.1897337817021403,11.668469439932226,32.458906368383836,34.49251776403312
190,1.369914278952106,11.3747653530281,35.22114410571663,37.01235305883842
200,1.4344570262115073,14.223418293586064,35.10201416239798,37.874226410733556
210,1.3675589990210792,10.038351839572657,35.59200038444071,36.98052188681332
220,1.2897542210661754,9.077684140178787,34.74694046556216,35.9131483034581
230,1.3065727307924018,14.209963924159405,33.23627018885377,36.14654521240448
240,1.2688253432863625,8.781699751018376,34.52111082756936,35.62057471864207
250,1.147570488494384,9.031841969172978,32.64959906550568,33.87580978359608
260,1.1183483263236427,9.51581963228318,32.05928107505682,33.44171536156067
270,1.0443866719698578,9.948674001213002,30.74752929240732,32.3169718873823
280,1.0250079070678297,5.626502399241738,31.51746147485798,32.01574467457894
290,1.1821087648307729,11.722624595020145,32.32164657679125,34.38180863233889
300,1.1024006835344933,11.289442308529944,31.224176144405597,33.20241984456093
