timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.060684744237985,49.31441669049891,3.9359681493729135,49.471239511427584
10,945114417532278.9,63323233.33694203,333607744.3026364,339564366.41517323
20,4.476774635775768e+26,70600160830162.02,222783006190372.62,233702055096792.78
30,3.926559200541947e+54,7.1241928041012e+27,2.069507427761761e+28,2.1886987514642517e+28
40,2.4023951318088473e+89,1.8274979438255327e+45,5.09602510525423e+45,5.4137990919563994e+45
50,4.779756786211003e+128,8.437692911081549e+64,2.262599536497846e+65,2.414809159991204e+65
60,4.3051424726143732e+158,7.732985917264637e+79,2.157378757803878e+80,2.2917839812228234e+80
70,1.1367808160649058e+179,1.2564991686418265e+90,3.5057004714028624e+90,3.7240738386868553e+90
80,2.148236557252598e+217,1.72760319055103e+109,4.819115397506019e+109,5.11942242821216e+109
90,5.389546308288719e+254,8.650145245683306e+127,2.4139172248438965e+128,2.564224345901161e+128
100,3.1646703474808075e+279,2.0966787642412823e+140,5.849180831436612e+140,6.213612334163265e+140
110,3.1170559697338487e+298,6.09648907561176e+149,1.8523327164914943e+150,1.9500790453402897e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
