timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.16521039605140686,1.963347315788269,4.037442207336426,4.489506721496582
20,0.43845847249031067,6.259665489196777,3.7826619148254395,7.313817977905273
30,1.3976837396621704,12.387843132019043,4.130232810974121,13.058232307434082
40,78.02313232421875,95.79899597167969,18.476329803466797,97.564453125
50,689693.0625,541.8992919921875,9156.904296875,9172.92578125
60,112006665338880.0,21146464.0,114968000.0,116896600.0
70,1.1567784420914985e+26,43442474319872.0,110568748875776.0,118796874416128.0
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
