timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.20198601448456,50.871116287536225,9.917226115164286,51.828774306936204
10,9.886462653310773e+24,8910048705067.83,5418682612936.243,10428379029667.96
20,6.759436450802588e+49,2.72578751311442e+25,7.390892525501601e+23,2.726789338376334e+25
30,4.2389623781054865e+76,6.825995918597752e+38,1.8538036154671546e+37,6.828512734055664e+38
40,2.457686358008137e+103,1.643083754905232e+52,6.108001453401262e+50,1.644218657541919e+52
50,1.181124044885638e+130,3.6017407791523375e+65,1.4081141123194395e+64,3.6044922657348036e+65
60,8.481436073325375e+155,2.910497029207985e+78,9.265995486883236e+77,3.054436065897912e+78
70,4.5435825488878555e+179,1.557520410934266e+90,1.6037677429415381e+90,2.2356074798087075e+90
80,1.1123986357304345e+201,9.788731961203906e+100,5.152142905825978e+100,1.1061819467445117e+101
90,2.1369677049784653e+223,1.115883636005902e+112,1.0514124720444206e+112,1.5331876843610215e+112
100,3.242956568672622e+247,1.2752251338714557e+124,1.3932168113694337e+124,1.888717084568222e+124
110,8.061907897829459e+270,6.348666462854475e+135,6.95524413802642e+135,9.417058292063612e+135
120,8.355929291150688e+295,2.0436440707651758e+148,2.239428751331932e+148,3.031752334915528e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
