timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1090.8025462296175,939.8066219100623,455.5941830660437,1044.4149301066207
10,194.6001679502886,183.10161221901183,401.34021422365225,441.135090363812
20,107.71393693026236,132.08219341270282,300.44671925909216,328.19801481767433
30,92.89263338346647,118.60771511994594,280.7576237566706,304.7829283005636
40,76.54949296967013,75.14431376803667,266.27584396261136,276.67579035699913
50,78.8191612384775,134.04630738022243,246.67944526491138,280.74750442074725
60,54.45069084986429,59.614642987775454,225.6031586465588,233.3467181039071
70,57.700795351268155,109.85624230989556,213.61741824303013,240.20989852890776
80,53.633790792933034,121.01389803481774,197.45740623069005,231.5897035555187
90,52.27305577380215,136.78863834925488,183.19913807755452,228.63301549383053
100,50.15960304124477,149.10439686181098,167.11517548601134,223.9633966549998
110,36.29579009020638,115.70457322698199,151.35468880932737,190.51454036426296
120,36.237489008315634,126.33744693925321,142.39500872287277,190.36146933745715
130,30.66964344632234,111.86150488352395,134.74660356207747,175.1275062527938
140,24.63749174612689,88.31090932958571,129.76392040744068,156.96334523106626
150,34.18051646069029,133.4468608183303,127.95488188585645,184.87973512716394
160,33.79988075825689,127.92428868438914,132.0426337318745,183.8474388134273
170,26.69287914413172,94.67668811805868,133.1510565903537,163.37955546558362
180,27.397384859554073,106.3614414793581,126.82518924088838,165.5215540633729
190,32.616324923356046,128.86676403441533,126.52937228428178,180.59990288855653
200,29.207348259141295,113.10825066758635,128.1166339319752,170.9015747708057
210,36.87534842741751,141.3993398824369,129.92911570632887,192.02955092229297
220,31.538776587317972,122.37090424272768,128.7017419545484,177.59160055396194
230,39.50955080586401,151.19588863048585,129.03237604222338,198.77009535104622
240,29.78755737928411,111.99975539788801,131.31493506108654,172.5907221703534
250,34.52554994487608,133.33958863975224,129.4067387977061,185.81052162048329
260,29.75256031402311,103.15049382541838,138.24809560205676,172.48930492648844
270,27.419323216307948,98.40606880378868,133.17495574954012,165.5878111948701
280,25.556754453805738,90.02678657537359,132.10576123968954,159.8648005466048
290,36.93258974446257,137.96791430008147,133.78133041702034,192.17853611801337
300,29.48683523328931,109.53553625071702,132.24523254755601,171.71731197898862
