timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.32853182458513,43.74069640027684,9.610688242225178,44.78408031957825
10,8.47380458685521e+23,3052472892518.6904,59952364251.213936,3053061585612.1753
20,2.9514287586577884e+55,1.801333950009825e+28,4.2043252319105824e+26,1.8018245293378506e+28
30,1.2578862693657912e+85,1.1759943151156912e+43,2.6688332993031057e+41,1.1762971122562404e+43
40,5.285381660151187e+114,7.622900799235734e+57,1.7487614667037133e+56,7.624906442813779e+57
50,2.1008941387526156e+144,4.80600213996824e+72,1.1035831141999027e+71,4.807269029946085e+72
60,7.894678954271645e+173,2.9461139796436955e+87,6.752235664427743e+85,2.9468876547467513e+87
70,3.0672214762659676e+203,1.8363429308460038e+102,4.2287873255501774e+100,1.8368297754262816e+102
80,1.2702622308030396e+233,1.1817603517652053e+117,2.7035622410483975e+115,1.1820695638934892e+117
90,5.415784180639693e+262,7.716335907189263e+131,1.7828671980337645e+130,7.718395298702744e+131
100,2.141895067266657e+292,4.852675455771932e+146,1.1129537673190671e+145,4.853951559289939e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
