timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,7.104418212415403e+20,49402320179.163246,290229758902.1211,294404317548.9584
20,4.6895202122956995e+47,1.8113657379146455e+24,7.343779732094124e+24,7.563871137850481e+24
30,2.236101566436627e+70,4.485128066420596e+35,1.5896163604249765e+36,1.651679118670659e+36
40,5.658428062420922e+99,2.3806863897149626e+50,7.96022328049667e+50,8.308599302020482e+50
50,7.639047416757792e+121,2.6653263609191246e+61,9.278599779828566e+61,9.653827141835773e+61
60,1.5107675313586465e+152,3.2497660723911366e+76,1.3181527199095347e+77,1.357621592439347e+77
70,2.4125703954448537e+175,6.876644918300306e+87,5.3814938791290434e+88,5.425251959533973e+88
80,3.3903204876011765e+215,2.4691756377328656e+108,5.938441009116859e+108,6.431322566061693e+108
90,6.014010179872268e+244,1.0399491882471983e+123,2.501119370463585e+123,2.708706779894082e+123
100,2.7323724109685234e+279,2.2774522316900956e+140,5.305483460174556e+140,5.773642127272522e+140
110,1.5318679693707432e+298,5.39242040311394e+149,1.256223286121186e+150,1.3670694651817466e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
