timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.12210903316736221,0.42013517022132874,3.83676815032959,3.8597023487091064
20,0.11210376024246216,0.18208590149879456,3.693711757659912,3.6981968879699707
30,0.10406728833913803,0.0796857476234436,3.5622828006744385,3.563174247741699
40,0.0967230275273323,0.3172627091407776,3.4204611778259277,3.43514347076416
50,0.08939267694950104,0.4020698070526123,3.277841806411743,3.3024094104766846
60,0.0816701203584671,0.06498651206493378,3.1558725833892822,3.1565418243408203
70,0.07690156996250153,0.5044758319854736,3.021174907684326,3.0630037784576416
80,0.06909020245075226,0.11242413520812988,2.901097536087036,2.9032750129699707
90,0.0636528730392456,0.19699762761592865,2.779719829559326,2.786691665649414
100,0.05910085141658783,0.35248300433158875,2.6619653701782227,2.6852009296417236
110,0.053650323301553726,0.1514004021883011,2.5539023876190186,2.5583860874176025
120,0.048991214483976364,5.6424243666697294e-05,2.4447758197784424,2.4447758197784424
130,0.04498225077986717,0.10323578119277954,2.340337038040161,2.3426127433776855
140,0.04148893803358078,0.21774408221244812,2.2392494678497314,2.2498111724853516
150,0.03837064281105995,0.20732367038726807,2.153656244277954,2.1636123657226562
160,0.035352081060409546,0.20376664400100708,2.066744565963745,2.076765298843384
170,0.03213578462600708,0.0432233028113842,1.9795701503753662,1.9800419807434082
180,0.030235135927796364,0.2600485682487488,1.9029086828231812,1.920595407485962
190,0.027613217011094093,0.19065968692302704,1.8255029916763306,1.835432529449463
200,0.0250699482858181,0.023521998897194862,1.7487082481384277,1.7488664388656616
210,0.023084009066224098,0.024821311235427856,1.6779848337173462,1.6781684160232544
220,0.02114805579185486,0.11926130950450897,1.6018238067626953,1.606257438659668
230,0.019777534529566765,0.2561896741390228,1.5320661067962646,1.5533381700515747
240,0.017940368503332138,0.20816250145435333,1.4647161960601807,1.4794340133666992
250,0.016507916152477264,0.11749638617038727,1.4142701625823975,1.4191426038742065
260,0.015093200840055943,0.006561832502484322,1.3569551706314087,1.3569711446762085
270,0.01416609063744545,0.16920170187950134,1.3037000894546509,1.3146342039108276
280,0.013022861443459988,0.04724234342575073,1.2595860958099365,1.2604718208312988
290,0.011978822760283947,0.06749502569437027,1.2070050239562988,1.2088905572891235
300,0.01096248347312212,0.01825631596148014,1.1563259363174438,1.1564700603485107
