timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.904540700991904,39.524647888015174,3.4865706431149754,39.678129561775116
10,516095.426592971,462.1094926845504,7921.495872694327,7934.963266729245
20,1468209416.0812857,28719.09308417126,422252.0129665926,423227.53781141987
30,423160032710.783,553390.6274711054,7163747.818296138,7185090.395444968
40,5.89762586126272e+17,691775895.193876,8454139910.022419,8482395623.136496
50,1.450793680451382e+22,108292087169.62152,1325986845337.1375,1330401552220.4888
60,2.055051944807038e+26,18154409370909.457,157296062083700.3,158340246705144.0
70,1.0208743929019036e+29,305588114800311.56,3515861700564460.0,3529117112452238.0
80,2.5271173385239924e+30,681475663667472.9,1.7545481076897158e+16,1.7558710524976686e+16
90,3.124756646152315e+37,7.859871788540367e+18,6.124071785808467e+19,6.1743040970669924e+19
100,9.003369304193717e+39,1.3341603812499137e+20,1.0395245143250178e+21,1.0480510746674674e+21
110,1.1365794928025253e+44,1.4513910492083964e+22,1.1685724716258975e+23,1.1775512647944806e+23
120,4.254737096923868e+47,6.745899591682834e+23,7.173055204685133e+24,7.204706280097141e+24
130,1.0455397395412525e+52,1.0243292927386223e+26,1.1247515179988431e+27,1.1294062520812995e+27
140,2.572010457534944e+56,1.6043534044091155e+28,1.7641182669340056e+29,1.7713985317236298e+29
150,4.3660172054819124e+57,6.650547732557227e+28,7.267951021811378e+29,7.29831555270662e+29
160,7.411052313809599e+58,2.7396888742952343e+29,2.9943989165721266e+30,3.0069060216188514e+30
170,1.5178053198870642e+60,6.099020023384435e+29,1.3594126252678604e+31,1.3607801035664132e+31
180,1.044364515726473e+65,3.253917630396271e+32,3.5546261818099734e+33,3.569488351551657e+33
190,3.0456243434401815e+67,6.092818570866252e+33,6.06509625715828e+34,6.095622772938809e+34
200,1.5618131059167793e+71,4.811951879509155e+35,4.338498713066258e+36,4.365102506492225e+36
210,2.217623795258589e+74,1.4514085640123315e+37,1.6384245975993508e+38,1.6448407309570973e+38
220,6.167378741842821e+76,2.3377446741820387e+38,2.7330480353319026e+39,2.743027900887675e+39
230,1.7770084117890076e+79,3.968181325119738e+39,4.6391850570478e+40,4.656125280082774e+40
240,5.427997664695444e+81,9.285311048962206e+40,8.084516157230718e+41,8.137663762363521e+41
250,2.5045384095835024e+85,4.632012494577011e+42,5.508249558563914e+43,5.527691072854807e+43
260,1.2205930679872948e+89,3.5383821578246272e+44,3.842659748988568e+45,3.8589163542949456e+45
270,8.964361717943466e+91,1.3139302261883936e+46,1.0374912063223416e+47,1.0457782411147704e+47
280,4.530950699021411e+96,2.238707623826441e+48,2.340436227406407e+49,2.351118851271905e+49
290,1.8877407168797977e+102,1.3667841748031383e+51,1.511410825946549e+52,1.517578226844782e+52
300,7.882394876934214e+107,8.87704864592565e+53,9.766125002885029e+54,9.806386566855164e+54
