timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.234542901458035,83.47494861367649,3.814077597788148,83.56203823494182
10,1528.1962514271613,387.2849645229793,190.91961378692451,431.78691813684406
20,11683507296.853922,254081.10104633073,1166546.4775598368,1193896.0969096844
30,7.487316695971155e+28,906344375702189.4,2883238845763183.5,3022337897900367.0
40,4.6449349351751256e+56,5.694925309483203e+28,2.311384623576901e+29,2.3805084794878704e+29
50,1.9786304254879533e+71,1.1753779567460835e+36,4.7705112776041554e+36,4.913175265645734e+36
60,6.486937525591432e+90,6.729409069163874e+45,2.731522344228599e+46,2.8131945864482155e+46
70,7.713327899924289e+101,3.0386455818692714e+51,9.212449913397775e+51,9.700649482332423e+51
80,4.109291411249497e+127,2.217909493534984e+64,6.724152935183082e+64,7.080491170621135e+64
90,2.8711543105821295e+148,5.862747353999374e+74,1.7773829619814442e+75,1.871579081660777e+75
100,5.015030157916201e+167,2.450236343102868e+84,7.428304637635398e+84,7.8219797958431e+84
110,2.3312564184085656e+180,5.282438817513288e+90,1.6015902197037599e+91,1.6864557007103538e+91
120,1.2199800835797074e+201,1.2085205934947953e+101,3.6637733274278065e+101,3.8579472546514204e+101
130,1.329247332208809e+222,4.603385467585784e+111,1.1873374278876863e+112,1.2734526867122887e+112
140,1.6139334232431684e+244,5.3806492773907715e+122,1.2959494241265e+123,1.403210168277249e+123
150,6.6062184850568235e+274,1.0886781270854862e+138,2.6219013115247042e+138,2.838941096917885e+138
160,9.920579728227553e+291,4.447263338716526e+146,1.006245106723427e+147,1.1001412304080606e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
