timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,166.550537109375,30.756214141845703,29.767627716064453,42.802520751953125
4,330.66314697265625,49.626609802246094,34.27090072631836,60.30998611450195
6,47432.9296875,319.2863464355469,647.9339599609375,722.3311157226562
8,18241538.0,13779.9287109375,3281.84521484375,14165.341796875
10,8990764032.0,256893.046875,181395.6875,314481.15625
12,46601619898368.0,13312788.0,18313588.0,22641064.0
14,5125412107583488.0,212429760.0,106080768.0,237443744.0
16,6.190794722634629e+17,386008896.0,2580866304.0,2609573376.0
18,2.6252247839879274e+21,143581134848.0,90895179776.0,169933717504.0
20,5.00816765341115e+24,6480374267904.0,3618646261760.0,7422252941312.0
22,6.749682546036256e+27,237535615778816.0,133504067174400.0,272482120499200.0
24,2.28002049537772e+30,1543368312094720.0,4764267098144768.0,5008016155869184.0
26,9.292022036489964e+32,1.9673028979851264e+16,9.916751350962586e+16,1.0110006840419942e+17
28,1.6076525156164125e+35,8.973070413814825e+17,9.814571330211676e+17,1.3298186318648443e+18
30,inf,inf,1.3121582760995062e+19,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
