timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,153.7223912049498,39.82448361858897,10.244842984018165,41.12111748547755
10,32.17827388147812,16.871682827950316,8.325102476805059,18.813851617791062
20,15.286735621186322,9.95607715556141,8.308466736140778,12.967424255921047
30,11.762951748032753,6.996809140480458,8.968674990211731,11.375081064694013
40,10.330737753531647,5.512072288450416,9.124427345085559,10.660117977248099
50,9.818720925235008,4.496539789702044,9.369474910431821,10.392590157298857
60,9.199246792837366,4.40168030768114,9.045270874339977,10.059409263033839
70,9.313295649433966,4.3822378210904755,9.123718749675366,10.121573600175697
80,8.834387444583141,3.825505814902985,9.08536004518027,9.857903524097532
90,8.23113088886715,3.5492785133144302,8.828650056065376,9.515379118959931
100,8.269727632847776,3.503082545310035,8.871043717740866,9.537662395017216
110,8.274445542083798,3.6243248224369493,8.825144222299665,9.54038264237456
120,8.354442827800193,3.741403314373053,8.826141418819464,9.586389889098092
130,8.247939802678907,3.3878398112174724,8.902240124990897,9.525089911883665
140,8.212777456271409,3.5060846239574697,8.834473534321923,9.504764700874267
150,9.11139290616168,3.8672038291630497,9.234178713425743,10.011259759279971
160,9.365813234406149,4.06923208184912,9.29867172463452,10.150071210512152
170,8.095592701893551,2.895409676619698,8.981543437815468,9.436711276754686
180,8.427913012258855,3.3049459193222885,9.043471435527529,9.628449674524315
190,8.13524642223625,3.614139292907572,8.742179809181478,9.459794429299125
200,7.992359057453935,3.110015536657461,8.8455498977589,9.37635054976046
210,8.17524338865077,3.40866196149376,8.849220355908423,9.483020472146967
220,8.257564043375337,3.3356499579722643,8.927857740522546,9.530645543567797
230,7.923465497725785,2.7050222331050846,8.935377730873542,9.335851352446847
240,7.747163981655895,3.2305154348311973,8.647691820568784,9.231403132688705
250,8.366850078319823,3.5032871086016204,8.930975887114675,9.593505660680982
260,7.896489659767701,3.285390715708752,8.721673813126664,9.3199456145111
270,8.068596922233976,3.3289014319675876,8.813227638091385,9.420964183382385
280,7.885164938886793,3.193769274453211,8.748522855277532,9.313260134225539
290,8.559706147537346,3.6605877972453507,8.986482326337109,9.703441019705886
300,8.394878954025911,3.5811903361387514,8.917328314614835,9.609561306026672
