timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,532.5700705761487,647.9761792807723,335.70365154528974,729.7739859546575
10,47.40794786517121,90.35009245057336,198.10302536645935,217.73366268257925
20,27.466482859447677,11.320839355761041,165.34304175177354,165.73015072535134
30,25.960380892710113,10.821762118186353,160.7584223528195,161.12225449238883
40,25.939394916522833,25.562988697533072,159.01549775217705,161.05711693844154
50,27.379143552542672,42.984678868705466,159.78567187046824,165.46644237591704
60,29.326235631903977,48.21428883993196,164.3216905449904,171.24904563793626
70,29.296966324151583,47.186815531954146,164.53075932513323,171.16356599507847
80,28.052969145213506,34.178354231960164,163.96587830157884,167.49020611729364
90,29.82503747817345,43.783911798222675,167.0568961336793,172.69926889878096
100,29.468037885480133,33.4510270050901,168.37181081696798,171.6625698440989
110,30.443613213046884,40.55326699227462,169.70281597339556,174.48098238216932
120,31.412965206091993,46.33390060747557,171.07347795783122,177.23703113653193
130,30.743748068463976,41.393478586639844,170.38288646152634,175.33895194298378
140,31.19020428499848,42.13423012998219,171.50775765647506,176.6074864919335
150,31.933511827820954,45.11815128748809,172.90998887346066,178.69950147613997
160,31.599107662074577,38.39303193567184,173.56578799078193,177.761378432084
170,31.990596120847037,39.56699457289008,174.42777606022477,178.85915162732667
180,32.77213386175068,45.64848594889728,175.1809053302443,181.0307539114575
190,33.06712048711282,45.52023704356354,176.05404995799046,181.843670462056
200,32.820815463271096,41.95496827707126,176.24016596718533,181.16516073260635
210,33.66979762020846,44.99355905793713,177.89147608446106,183.4933176445629
220,33.858656987543476,43.90295873488779,178.69299707002008,184.00721993319576
230,34.07666215779915,47.94262820190474,178.2643165608111,184.59865156007817
240,33.53155654839042,41.216739311092134,178.41731123675166,183.11623780645567
250,34.61014439564859,46.82057177452831,180.04993322507738,186.0380186834094
260,35.1705757543995,47.97480731452231,181.2980794645491,187.53819812080818
270,35.62104594840068,53.92793186913715,180.86686847711601,188.73538605253833
280,34.978164612557435,47.44188033906052,180.90724861777014,187.02450270634978
290,35.088495653313224,48.92057925347931,180.8183413783493,187.31923460582797
300,34.540449780337504,45.335881123465676,180.23625512947305,185.85061146075765
