timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.12998966872692108,1.7527146339416504,3.5758540630340576,3.9823033809661865
20,0.1244012638926506,1.7074087858200073,3.5016725063323975,3.895761251449585
30,0.11845976114273071,1.6604381799697876,3.419800281524658,3.80159068107605
40,0.11343240737915039,1.6196789741516113,3.3489394187927246,3.72004771232605
50,0.11016266793012619,1.5835659503936768,3.306382417678833,3.66603946685791
60,0.10664695501327515,1.5615419149398804,3.251540184020996,3.6070666313171387
70,0.10346755385398865,1.5317696332931519,3.205732822418213,3.552891969680786
80,0.09790366142988205,1.4761148691177368,3.124953031539917,3.456044912338257
90,0.09535818547010422,1.442804217338562,3.0906336307525635,3.410820960998535
100,0.09208869189023972,1.4118596315383911,3.0399789810180664,3.3518385887145996
110,0.08821918070316315,1.3770567178726196,2.9776594638824463,3.2806615829467773
120,0.08345574140548706,1.3367860317230225,2.8973443508148193,3.190861940383911
130,0.0793381854891777,1.305674433708191,2.823911190032959,3.1111507415771484
140,0.07561865448951721,1.2781705856323242,2.7553138732910156,3.037346839904785
150,0.07369414716959,1.255994200706482,2.722712993621826,2.9984474182128906
160,0.07033386081457138,1.2283605337142944,2.659297227859497,2.929288625717163
170,0.06617105007171631,1.1858896017074585,2.581963539123535,2.8412792682647705
180,0.06403204798698425,1.1653302907943726,2.5404558181762695,2.7949795722961426
190,0.0609072744846344,1.1402674913406372,2.475980281829834,2.725928783416748
200,0.05851905047893524,1.1165440082550049,2.4274790287017822,2.6719515323638916
210,0.056472111493349075,1.0893601179122925,2.3880727291107178,2.6248042583465576
220,0.05393636226654053,1.0571699142456055,2.337226629257202,2.565197229385376
230,0.05207204446196556,1.0333452224731445,2.298910140991211,2.5204741954803467
240,0.04968421161174774,1.0142524242401123,2.243382692337036,2.462006092071533
250,0.047975823283195496,0.9947926998138428,2.2053205966949463,2.4193079471588135
260,0.04541788995265961,0.9769185781478882,2.1416380405426025,2.353929281234741
270,0.042459823191165924,0.9473961591720581,2.069429397583008,2.2759830951690674
280,0.041142068803310394,0.925794780254364,2.040156126022339,2.240386724472046
290,0.03940785303711891,0.8962774872779846,2.0011110305786133,2.192660093307495
300,0.037865787744522095,0.8730250000953674,1.9640400409698486,2.149331569671631
