timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.21302609786768,69.05434822637423,3.9352477648178126,69.16638767450456
10,347665819482.9685,3232550.836196078,5653834.545539001,6512697.59599831
20,4.053363388671451e+26,90543208078199.8,203108249002101.12,222375883003961.78
30,4.873794728855686e+52,5.64403686826929e+26,2.3722306058855457e+27,2.4384481887470843e+27
40,2.535435383131846e+77,1.9447032753404268e+39,5.210608490866372e+39,5.561682449961388e+39
50,4.019442807029194e+100,7.742407327424672e+50,2.074673832759748e+51,2.214434515756927e+51
60,1.435024259529463e+130,4.626662722949654e+65,1.2396247485052182e+66,1.3231513884004147e+66
70,2.528708760185107e+157,1.9419322817942023e+79,5.203762666300592e+79,5.554299854550374e+79
80,2.72926582470195e+183,2.017338653913273e+92,5.406236011939468e+92,5.770359006280613e+92
90,2.8953432881526737e+211,2.0780035611915527e+106,5.568221378064797e+106,5.9433313987579905e+106
100,1.8736561345643355e+245,1.7266698456327427e+123,4.458387161953018e+123,4.7810673328959605e+123
110,4.095155315697387e+273,2.552646781779647e+137,6.591273720532179e+137,7.068302119427842e+137
120,1.9531790958910997e+287,1.762792018067131e+144,4.5520708771843854e+144,4.88147364736013e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
