timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.672802039260868,26.028593259067524,3.8202332054275647,26.30744854199711
10,99193176.47616142,23534.797680077158,107460.13599586373,110007.12490603367
20,2.002685484614696e+32,7.460684335762834e+16,1.373556763898369e+17,1.563098298645971e+17
30,1.7066983858472673e+63,2.1012934893812865e+32,4.0504673778244994e+32,4.563082325285909e+32
40,1.8484172290482435e+97,2.3080801587345828e+49,4.150115200237736e+49,4.748756699851927e+49
50,5.5333455172022735e+134,1.3463100643895374e+68,2.222190527724887e+68,2.5982073687422974e+68
60,3.949879203953952e+170,1.1545627625812307e+86,1.867039757499721e+86,2.1951885178325392e+86
70,6.820937349366783e+200,1.5381325655607168e+101,2.440428605181697e+101,2.88470857561513e+101
80,1.6847831872687227e+239,2.273992623278402e+120,3.922156604975613e+120,4.53369108836039e+120
90,5.9434605338282915e+273,4.271421834056733e+137,7.366489939465647e+137,8.5152932135485e+137
100,3.7921156756065205e+296,1.0791096070281625e+149,1.8606191389587173e+149,2.150902397655448e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
