timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.22806648168256,35.06640981953911,9.636162808226038,36.36631313865221
10,12.748334003567816,6.980892422358825,9.565501295107282,11.841945534380994
20,7.562121043676071,1.4418952620058914,9.00579088885822,9.120489651352978
30,6.373405024246767,0.3317361869418108,8.366445264805582,8.373019483239869
40,5.549032125374326,0.4527471651618489,7.7996393111191695,7.812768611645784
50,5.042824278142861,1.665484938760181,7.259285569416212,7.447890107914554
60,4.27874155114872,0.5914347221975843,6.834936871106783,6.860477903370574
70,3.8141419369067835,0.41319103776865607,6.464119002020483,6.477311271351302
80,3.4317601022296826,0.2523455029307039,6.138866578748651,6.1440508725535885
90,3.20541818309026,0.3800787566005709,5.925802912076458,5.937979455504444
100,3.089091775171998,0.34059741529346615,5.819278557311669,5.829237473880437
110,2.9174188661305203,0.3496220902918086,5.654146436148935,5.664945500835442
120,2.833217285650877,0.1564699055280439,5.58040386628277,5.582597078614903
130,2.756820365146153,0.1560088562279869,5.5046058217992435,5.5068161415293035
140,2.7542510529680757,0.561728461166009,5.475511183311098,5.504249411377434
150,2.800468605955363,0.08524198549129477,5.549584531243622,5.550239153902199
160,2.801966843402712,0.0249715766465296,5.551667470030028,5.551723631218492
170,2.8483069282628732,0.34256503740958555,5.586951351679749,5.597443721100874
180,2.837303457797608,0.6477657179190197,5.548940224084465,5.5866213435110925
190,2.8862425433434313,0.3719972130516641,5.622302557694626,5.634595635604896
200,2.838839015935404,0.02627528664696084,5.588071114848224,5.588132888120096
210,2.915273689308618,0.8486543725225909,5.598910281330921,5.6628624018595755
220,2.974109401455492,0.7579478877430119,5.669278473975,5.719720571497389
230,2.985431545867881,0.3412414944756414,5.720428414637729,5.7305974387097445
240,3.02981353877632,0.3627037024085729,5.761631275151043,5.773036369757211
250,3.026758247218107,0.2239204529773968,5.765778381982572,5.770124844351218
260,3.0068306129337725,0.4022104431028591,5.737016951494087,5.751098742177141
270,3.0598923157589115,0.31735873790973435,5.792935258124362,5.801621796820957
280,3.1361412603733365,0.8975678197475729,5.804474642296259,5.873461829628818
290,3.094562773683448,0.2563456518122679,5.8287629405659365,5.8343971848442
300,3.070141220289714,0.3358922767192143,5.801614413387642,5.811329746554299
