timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2404.7010637626095,1388.2793471776406,690.9280121420989,1550.7098580207096
10,656.0788901568111,511.27418411997064,628.233713524887,809.9869691277823
20,512.6511272659857,296.6462889970343,651.6533637527499,715.9965972446976
30,473.13599357120967,210.27070024180344,654.9215420117368,687.8488159262976
40,450.81162077182756,193.3626533214837,642.9793970822884,671.42506713097
50,437.9223178329316,171.42591567551594,639.1677974270468,661.7569930366672
60,428.93609976901985,151.56173855628325,637.1539367961376,654.9321337123564
70,422.68167371690095,143.70353670346518,634.0591196850785,650.139733993317
80,416.12538782554213,144.96148144518048,628.5789979968794,645.0778153258273
90,413.9491621732685,138.22323439728237,628.3657371674735,643.3888110414017
100,410.72124082094825,139.98397855416178,625.400452965215,640.8753707398563
110,407.92858822508657,140.5680542108393,623.0322707215613,638.6928747254713
120,403.89721062751573,149.7924726141384,617.6240165146254,635.5290792933993
130,401.8648040137355,144.4230349925247,617.2574754324838,633.9280747953474
140,399.63056957539186,141.75752174888487,616.0644240686248,632.1634041728387
150,397.03851181116073,141.7356164821372,613.9621542339473,630.1099204195731
160,394.5712527617255,139.6813498777188,612.4217282706941,628.1490689014237
170,391.82983210206794,146.5116317207423,608.575528486476,625.9631235960054
180,390.9218955894138,140.95768683971357,609.1410560044454,625.2374713574145
190,390.54990324977103,144.12235448793604,608.0942773835527,624.939919712104
200,388.4785046539793,143.1566557059993,606.6174054385954,623.280438208981
210,386.8778756755881,145.67241403754753,604.6961414330848,621.9950768901537
220,386.5238890496132,144.7794177650531,604.617903507021,621.7104543512303
230,386.13077909594796,145.03042484678454,604.2325338515867,621.3942219685889
240,384.7913949002666,144.63247849741552,603.2187340127637,620.3155607432934
250,384.4280931026813,136.35487184244403,604.843320230547,620.0226553140468
260,382.4252219384091,141.9907858861778,601.8835756704403,618.4053864079849
270,382.0633113200755,142.706598058839,601.4134502906868,618.1127011476755
280,381.1051167878841,142.68372315419037,600.6217378140275,617.3371176171769
290,380.4398216227982,146.0145745844318,599.2658555530471,616.7980395743798
300,379.2508162712439,141.36257270613268,599.3892218826988,615.8334322454765
