timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.92228915203509,30.84363213075499,9.63408208679189,32.31323537921243
10,22.720135610833218,13.88587000770427,7.556725868278169,15.808905456076502
20,6.895022244805378,6.926929513039991,5.2785312554,8.70891753852677
30,3.822879773881772,4.547192400263253,4.623280089686068,6.484726479405241
40,2.1795478184906125,3.147889066225424,3.7504426978871668,4.896429924281235
50,1.3556129079000998,2.0115869746048824,3.2962493580584997,3.8615724759353016
60,2.0433028969641787,1.83376572664686,4.371914354877195,4.740920993499677
70,2.4273381948702752,1.4005079229741026,4.973861447734525,5.1672739566983505
80,2.2141300703225797,1.5109078578756627,4.698147317672994,4.93512216399436
90,1.7355701032419766,0.905202842025235,4.2745618430958725,4.36935591771393
100,1.9860974762049861,0.46634876054885427,4.650762418334159,4.674085176615296
110,1.9453981856582572,1.0289786231649647,4.510053551268584,4.625946394224735
120,1.9485570002710575,1.0048568767090453,4.519335090509684,4.6297005305939205
130,1.8556401091874215,0.6497694160412888,4.470999989604003,4.517968702975003
140,1.919751690515302,0.8184846067498572,4.521874782010427,4.595352934831918
150,1.7356162943643851,0.7865082581881523,4.298044206125628,4.369414061176651
160,1.4870906161975332,0.6371924739847873,3.9939933061123183,4.044502043289491
170,1.4273971980805278,0.5435856610933355,3.9250329690258052,3.962495322254123
180,1.9567056064935742,0.907449802966448,4.549757853614351,4.639370827108921
190,2.0966566919605154,0.8079080514591338,4.73397382670766,4.802418516910586
200,1.9930353918978936,1.0043372724367439,4.573258789317651,4.682241910759933
210,1.991179755004282,0.6016840908745859,4.641223282695578,4.680061677483225
220,1.6553176148585067,0.646983781164854,4.217808168984598,4.267141169851728
230,1.9580151530450889,1.0816984594048291,4.513102605350025,4.6409230421863255
240,2.0918631235397083,1.2952130686398913,4.618757134312349,4.796925511089034
250,2.4237451560393923,1.3736346838912903,4.977381286544581,5.163448142126859
260,2.2899231494795163,1.3162167313377136,4.843214651491439,5.018879819668397
270,1.9173915747264452,0.7292170574577002,4.534263976116039,4.592527334920381
280,1.7204130807896085,0.8199366288775854,4.27226495120686,4.350234923390425
290,1.546367340379581,0.46083447729281585,4.098496349725549,4.124323064961739
300,1.9066400461948536,0.9979641033275668,4.469575836319705,4.579633228561365
