timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,23589.890625,502.548583984375,83.26902770996094,509.4004211425781
4,316813184.0,46478.765625,36396.01953125,59033.421875
6,8169968893952.0,5163899.5,7950081.0,9479961.0
8,7988628433141760.0,175967520.0,238558896.0,296437024.0
10,1.66237362026709e+21,4853583360.0,135139000320.0,135226138624.0
12,1.7550171437471824e+26,39743295324160.0,18734714454016.0,43937670627328.0
14,8.254715501522071e+29,2723556605558784.0,1289352269266944.0,3013334827794432.0
16,1.719994762092895e+36,4.3385236245006254e+18,3.1169979544397414e+17,4.3497059326330143e+18
18,inf,inf,1.1573273576505082e+19,inf
20,inf,inf,1.1573273576505082e+19,inf
22,inf,inf,1.1573273576505082e+19,inf
24,inf,inf,1.1573273576505082e+19,inf
26,inf,inf,1.1573273576505082e+19,inf
28,inf,inf,1.1573273576505082e+19,inf
30,inf,inf,1.1573273576505082e+19,inf
32,inf,inf,1.1573273576505082e+19,inf
34,inf,inf,1.1573273576505082e+19,inf
36,inf,inf,1.1573273576505082e+19,inf
38,inf,inf,1.1573273576505082e+19,inf
40,inf,inf,1.1573273576505082e+19,inf
42,inf,inf,1.1573273576505082e+19,inf
44,inf,inf,1.1573273576505082e+19,inf
46,inf,inf,1.1573273576505082e+19,inf
48,inf,inf,1.1573273576505082e+19,inf
50,inf,inf,1.1573273576505082e+19,inf
52,inf,inf,1.1573273576505082e+19,inf
54,inf,inf,1.1573273576505082e+19,inf
56,inf,inf,1.1573273576505082e+19,inf
58,inf,inf,1.1573273576505082e+19,inf
60,inf,inf,1.1573273576505082e+19,inf
62,inf,inf,1.1573273576505082e+19,inf
64,inf,inf,1.1573273576505082e+19,inf
66,inf,inf,1.1573273576505082e+19,inf
68,inf,inf,1.1573273576505082e+19,inf
70,inf,inf,1.1573273576505082e+19,inf
72,inf,inf,1.1573273576505082e+19,inf
74,inf,inf,1.1573273576505082e+19,inf
76,inf,inf,1.1573273576505082e+19,inf
78,inf,inf,1.1573273576505082e+19,inf
80,inf,inf,1.1573273576505082e+19,inf
82,inf,inf,1.1573273576505082e+19,inf
84,inf,inf,1.1573273576505082e+19,inf
86,inf,inf,1.1573273576505082e+19,inf
88,inf,inf,1.1573273576505082e+19,inf
90,inf,inf,1.1573273576505082e+19,inf
92,inf,inf,1.1573273576505082e+19,inf
94,inf,inf,1.1573273576505082e+19,inf
96,inf,inf,1.1573273576505082e+19,inf
98,inf,inf,1.1573273576505082e+19,inf
100,inf,inf,1.1573273576505082e+19,inf
