timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.12968419540492,70.74046788009956,3.688858352391243,70.83658286393691
10,9072787.089673653,3141.582375750817,33121.14860805038,33269.8065059024
20,2738921120.274088,42719.69688224631,576474.9813927119,578055.6864813621
30,128032194729.39363,40241.44246541601,3952000.5545665505,3952205.429502118
40,936364758719908.1,31517978.400106527,336516147.6086983,337988905.977443
50,1.680324566255294e+18,27476886.188128646,14317780627.73247,14317806992.802559
60,1.3590377393820869e+23,487127628542.4928,4042643577409.716,4071886592288.82
70,9.561760477681938e+24,2120631160553.1555,34088674097976.992,34154571850298.406
80,1.1283118390613807e+28,139966065358848.73,1164881944320044.2,1173260603470040.8
90,4.492732068432118e+31,7132870712784956.0,7.369026583533186e+16,7.403467514271394e+16
100,1.0996008834292478e+36,1.0411539381993746e+18,1.1535480321830564e+19,1.1582370559534356e+19
110,3.521073372826455e+38,1.9816902527899206e+19,2.063113800125493e+20,2.0726093493102543e+20
120,2.4879290221130784e+45,4.995480681071928e+22,5.48663702074685e+23,5.509331544732043e+23
130,4.2257312701238983e+46,2.1063898124494012e+23,2.2607572556847516e+24,2.2705488652638937e+24
140,1.7634320070637638e+52,1.3279233632055243e+26,1.4607372262088503e+27,1.4667607332546748e+27
150,7.363531390476212e+57,8.586724730001984e+28,9.439161220570481e+29,9.478137104083786e+29
160,7.363531390731086e+57,8.586769513796557e+28,9.439160813339751e+29,9.478137104247819e+29
170,2.5023827514248573e+60,2.0736269923796115e+30,1.7349085473600841e+31,1.7472569807381871e+31
180,2.9611005581035947e+66,2.155104363546975e+33,1.8884114839485046e+34,1.9006690087667513e+34
190,7.235423217310965e+69,5.247644232013736e+34,9.380660187392781e+35,9.395326670807873e+35
200,5.07119160217382e+73,1.2465022983124088e+36,7.864667816680097e+37,7.865655570041229e+37
210,5.542787766711599e+75,6.861745401514388e+37,8.194582067093445e+38,8.223260348175869e+38
220,9.408549666726961e+76,2.827039263150877e+38,3.3761678103217744e+39,3.387983263448462e+39
230,2.2545743471407417e+80,1.6222405992276152e+40,1.6505344764329782e+41,1.6584874746321434e+41
240,1.8624494302799195e+85,4.1134380550105816e+42,4.748966132021885e+43,4.766747638528289e+43
250,2.7125681867518256e+88,1.779398832102701e+44,1.8104338114939043e+45,1.819157274079739e+45
260,2.696872671235176e+92,1.7084396394427292e+46,1.80582308072821e+47,1.813886616882906e+47
270,4.570476064438537e+93,6.69257564326389e+46,7.437197207197215e+47,7.467249023981331e+47
280,5.159712985138775e+98,1.831606295081854e+49,2.502259384170129e+50,2.508953933787806e+50
290,4.148696415399984e+103,6.372142602134399e+51,7.085764196927558e+52,7.114358457927166e+52
300,2.940249407326645e+110,1.7149764136141825e+55,1.8861847300691355e+56,1.893965225905298e+56
