timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2294183178591655,13.3345148555799,7.1839426101190655,15.146561255254127
10,2.1447215128742378e+35,1.3310835669394293e+19,6.106865404592156e+18,1.4644867745644675e+19
20,9.875342848472125e+78,9.535056997252782e+40,2.7993064397921794e+40,9.937475961466335e+40
30,6.109670148897731e+124,7.403068223057333e+63,2.5082428857142353e+63,7.816437902841505e+63
40,1.3347962255849293e+172,3.5931710029465027e+87,6.611235886229672e+86,3.653486315267828e+87
50,5.987522943736146e+219,2.422242334385436e+111,3.467924699977408e+110,2.446941548900616e+111
60,1.5213323772802808e+269,1.223100969498232e+136,1.5923691686529378e+135,1.233423032572475e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
