timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1342.3619896115133,1034.4878267471017,521.7249523681721,1158.6034652164274
10,462.5761147904335,587.4666306940361,342.7230260887509,680.1294838414473
20,192.23888879506762,327.44468675127337,291.57994772176653,438.45055456124993
30,112.79802228610845,176.87160254567553,285.5073703059749,335.854168183318
40,89.28571956348571,98.13017631464878,282.2342786763183,298.80716116499906
50,79.7018227845253,53.109064256206885,277.274683442891,282.31511256843
60,75.20802591608174,14.968029453808333,273.8320361286306,274.24081737786906
70,73.5513660675622,13.520251338324274,270.8663302651526,271.2035509862697
80,71.71587257757474,27.2460635648798,266.4085670502983,267.79819375338354
90,70.30049539366021,33.44745829175073,263.0242630014992,265.1424058758995
100,70.2868585764158,38.96540004602913,262.2375948937694,265.1166886041235
110,70.30650142050416,43.593122904988576,261.54567680597347,265.15373167372957
120,73.28461897998484,60.932093342957835,263.7648554694691,270.7113203764941
130,74.91236295275381,70.11504272986015,264.5680323390256,273.70122935922996
140,74.66318481465568,73.14687129332988,263.2730902212619,273.2456492145038
150,75.68860510547555,78.08322836916216,263.80222620919034,275.1156213403294
160,75.11023390107073,74.85531530325652,263.6416425224224,274.0624635025211
170,76.71237487635341,80.39788560999463,265.04443941685633,276.9699891258138
180,76.41700639125332,78.90470337202682,264.93594353546257,276.43626099202925
190,75.4240414200007,74.44488968619615,264.3520376687321,274.6343777097119
200,75.81298642942636,78.61726613974938,263.8793510188665,275.3415813665389
210,77.35748363464306,86.72170252514844,264.2665887806907,278.1321334090023
220,76.86072511599001,86.48297222217133,263.403531926983,277.2376690061976
230,77.33843481253523,89.0346116797016,263.46019193718803,278.09788710548526
240,77.7577274898993,87.58062592834654,264.74017725290264,278.8507261778231
250,76.95317627933778,84.71928781721414,264.1511282411677,277.4043551917269
260,78.3398794624614,93.460205861407,263.827726713484,279.892621307639
270,78.21293828508622,92.93350216615136,263.77320269545993,279.6657617319042
280,77.36408292765962,88.28658933847854,263.76042362461897,278.1439967492731
290,78.44777591901786,89.24028767576645,265.4881296302422,280.08530114773583
300,77.52719827024252,86.29077617640866,264.72835174403866,278.4370633917879
