timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.61938593009675,79.26037236770968,3.9189865531540486,79.35719931721256
10,10060727.456531746,3912.281264676555,34815.26683802573,35034.39381089493
20,243767902863.5907,426381.2489817422,5436716.212924382,5453410.322849186
30,8.525419235164526e+16,139645420.05535302,3222035167.958023,3225059916.7923565
40,5.993758243199747e+21,69603444133.7547,852287431700.7664,855124848001.9564
50,4.947766490363824e+26,22118390092030.055,244690678208581.2,245688321217022.12
60,8.94895020596609e+27,67200662513931.49,1042715683245222.8,1044878904528109.9
70,7.428689879958169e+32,1.9636110782912188e+16,3.00407123232474e+17,3.0104819636644506e+17
80,3.80601708365065e+36,2.0548012714413453e+18,2.1450218552272667e+19,2.154841256810764e+19
90,9.33397374286282e+40,3.036938087191814e+20,3.360835913405813e+21,3.3745292955155447e+21
100,7.748975692646874e+45,8.749484962900612e+22,9.683592751615057e+23,9.723039825604535e+23
110,3.789768348002021e+49,6.165132728276746e+24,6.7716382973437065e+25,6.799645126447751e+25
120,1.8535104078467385e+53,4.305609589526911e+26,4.73576226560793e+27,4.7552946255442686e+27
130,9.065219455428328e+56,3.0107686761940255e+28,3.3119360584719986e+29,3.325592839723853e+29
140,2.6119643265568615e+59,5.1089204159493906e+29,5.621828359691236e+30,5.644994666427392e+30
150,4.433652197498395e+60,2.1058004560635116e+30,2.316184734717953e+31,2.3257376638279823e+31
160,1.0906726549630024e+65,3.302551091947155e+32,3.6327865273642794e+33,3.647767315845218e+33
170,1.0906727932235114e+65,3.301348378833974e+32,3.63279769133137e+33,3.647767547052147e+33
180,3.1425583042455634e+67,5.603857684142008e+33,6.166455959654197e+34,6.191866545056981e+34
190,4.428488327161656e+73,6.6523188514856e+36,7.320179241682129e+37,7.350344045782632e+37
200,4.466297265483955e+79,6.682995962705972e+39,7.351340169556077e+40,7.381654735823414e+40
210,4.466297268068291e+79,6.68320190501269e+39,7.351338299480001e+40,7.38165473795904e+40
220,2.1843941177016243e+83,4.675716964420643e+41,5.1411073656019e+42,5.16232585526716e+42
230,1.0683548443317454e+87,3.2628968104196307e+43,3.595478291534079e+44,3.610253329178895e+44
240,1.813928387352585e+88,1.3682263504887807e+44,1.4813075977353378e+45,1.487613065474404e+45
250,7.572442168530501e+93,8.705639932119808e+46,9.572142539149472e+47,9.611648893716005e+47
260,3.703561591497703e+97,6.091431386833813e+48,6.694206155539801e+49,6.721863686231072e+49
270,1.184759377191665e+100,6.900041698263088e+49,1.2002688793058217e+51,1.202250572956333e+51
280,1.5803866855043235e+103,3.350310777890062e+51,4.3781813279109715e+52,4.3909813895247547e+52
290,4.553572192619046e+105,5.68695152556035e+52,7.431700113258855e+53,7.453427449834899e+53
300,9.392657692197861e+108,1.7145077881347953e+54,3.3807760965384326e+55,3.385120734107041e+55
