timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.89717580883832,24.491288721582865,10.151143317542584,26.511675426068823
10,23.65565440332548,14.54956865702205,6.96579143609554,16.131094148773055
20,9.803462197166558,8.909439579395713,5.334788707149449,10.384511744363918
30,4.04573419506954,5.275979860745955,4.082537526437206,6.671062594951792
40,1.8484778733254874,2.9549562655177097,3.406096016770224,4.509241245107691
50,1.2507010892267727,1.644089812170901,3.3248579926081576,3.7091389811510838
60,0.6938330440298629,0.6052684410344806,2.6955173155845578,2.762637052587345
70,0.6359457726570048,0.015082123022435298,2.6448395090803123,2.644882511422209
80,0.6097007956731729,0.5275973442342631,2.535419057032161,2.58973140545596
90,0.6784120290908084,0.8728859270453756,2.5885521973421795,2.7317635915281713
100,0.6757278480083632,1.4384852953808485,2.315980652567087,2.7263540357209655
110,0.7615130870296902,1.6276019705323748,2.3932312430782203,2.8942432443259833
120,0.7879237548532142,1.718209301040574,2.3905894882231498,2.944004297446822
130,0.8814563710628035,1.7772598612448036,2.5568276178301383,3.113843297549001
140,1.106656201836251,1.9477941411702415,2.89470485608147,3.489013932359508
150,1.0909868746613627,1.95771462066062,2.858007887555007,3.4642251112297813
160,1.0688886372665445,1.9715628487240697,2.805479449837946,3.428961214410567
170,0.9900993497902908,2.1333742370068554,2.5178973792767287,3.3001655788298256
180,1.2018181075253385,1.879460278724672,3.1124955009565722,3.6359316801582953
190,0.9106557098347672,2.2261059152620963,2.249814495067881,3.1649980739618844
200,0.9149397199728924,2.272914049108907,2.21318744011102,3.172433911006156
210,0.8671722040907366,2.0934516060493658,2.2707608016097685,3.088510036408835
220,0.8506029913947323,2.0639014575772903,2.2576411758187773,3.0588613739988375
230,0.9756034571433121,2.1050873472589116,2.5100289418623984,3.2759178910003883
240,1.0391050485273636,2.355055583507386,2.4256687185994066,3.3808513031189347
250,0.9607711278256664,2.429368506161755,2.160243288926442,3.2509202398832135
260,1.0092735978173226,2.2433299407150495,2.4636315376049973,3.331967823372631
270,1.0525977847603598,2.3481130100862293,2.4627100771767156,3.402730614133884
280,1.1206490488279202,2.3159128209179944,2.638879941000495,3.51100263986046
290,1.0189174860017771,2.3784516530704427,2.3560687765907913,3.3478489132605054
300,1.0675887170723428,1.9495739120117441,2.818268519747364,3.4268755284946915
