timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.08162128925323486,1.0605628490447998,2.9720370769500732,3.1555979251861572
20,0.07145307213068008,0.4091489017009735,2.9240164756774902,2.952503204345703
30,0.06923454999923706,0.12889672815799713,2.9034464359283447,2.906306028366089
40,0.0711456835269928,0.6055430769920349,2.8832433223724365,2.94614577293396
50,0.06680217385292053,0.17069615423679352,2.849689245223999,2.854797124862671
60,0.06564182043075562,0.251199334859848,2.818723440170288,2.829894542694092
70,0.0644732192158699,0.2890816628932953,2.7896533012390137,2.804591417312622
80,0.06267724186182022,0.16299426555633545,2.7604448795318604,2.7652530670166016
90,0.06170510873198509,0.23538710176944733,2.7336087226867676,2.7437243461608887
100,0.061905376613140106,0.4674175977706909,2.7081315517425537,2.748173236846924
110,0.05950715392827988,0.29250532388687134,2.6784908771514893,2.694415330886841
120,0.0583752766251564,0.33759576082229614,2.6472275257110596,2.6686670780181885
130,0.056542061269283295,0.0634087324142456,2.625663995742798,2.626429557800293
140,0.05637270212173462,0.35292041301727295,2.598637580871582,2.622493028640747
150,0.05476799234747887,0.22239916026592255,2.575312614440918,2.584897518157959
160,0.053611431270837784,0.22104251384735107,2.5478885173797607,2.5574586391448975
170,0.053197190165519714,0.35249045491218567,2.5230553150177,2.5475590229034424
180,0.051746513694524765,0.24331708252429962,2.5007741451263428,2.5125832557678223
190,0.05304824188351631,0.5813510417938232,2.4766743183135986,2.543990135192871
200,0.051018670201301575,0.46127790212631226,2.451836109161377,2.4948503971099854
210,0.049251895397901535,0.34774163365364075,2.426480531692505,2.4512712955474854
220,0.04733921214938164,0.001733329496346414,2.403202533721924,2.403203010559082
230,0.04877837002277374,0.5105332136154175,2.3854386806488037,2.4394593238830566
240,0.0468980073928833,0.35747939348220825,2.365114212036133,2.391977548599243
250,0.04500730335712433,0.09308868646621704,2.3414154052734375,2.3432650566101074
260,0.04473279044032097,0.30800968408584595,2.315713882446289,2.3361079692840576
270,0.04435943067073822,0.3846188485622406,2.294323205947876,2.326338529586792
280,0.04205694794654846,0.011843941174447536,2.2651288509368896,2.2651596069335938
290,0.04150994494557381,0.1124802902340889,2.247568130493164,2.250380754470825
300,0.040731847286224365,0.11825638264417648,2.22605037689209,2.229189395904541
