timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.71667548684485,557.5349624022456,286.1318597884055,626.67110631243
10,2.502212880303944e+26,420313282029634.2,271215842051808.8,500221239083662.25
20,1.2898869601665427e+58,3.1021933500466263e+30,1.8097696042844584e+30,3.5914996313052057e+30
30,6.618958525598663e+89,2.3174698628880484e+46,1.1172698690129967e+46,2.57273366783246e+46
40,1.526180574679595e+122,3.7626559634654948e+62,1.0508215107207672e+62,3.906636116506879e+62
50,3.4329960222144327e+154,5.533557311899146e+78,1.9260591107418786e+78,5.859177435625612e+78
60,2.4808726957141332e+188,4.6817058908985216e+95,1.7001049697790434e+95,4.980835969708432e+95
70,1.3041380194168368e+222,3.4888827291354547e+112,9.322432603718359e+111,3.6112851167096136e+112
80,4.990701395173019e+255,2.12018760078059e+129,7.039218228392007e+128,2.2339877786534596e+129
90,2.117742223704087e+289,1.387201208225838e+146,4.397897584083338e+145,1.4552464477551858e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
