timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.23515625872281,267.5849067198673,143.64356565625425,303.7024139823765
10,1.4598263100012138e+22,3483738199701.8984,1569022388606.9697,3820767344397.214
20,2.1384711557674728e+50,4.4943835267872224e+26,1.0886818965236728e+26,4.624360664748666e+26
30,2.8305017759905043e+79,1.6584744979601545e+41,2.8277927011420035e+40,1.6824095149488735e+41
40,9.366769106977123e+109,2.9903669928745283e+56,6.515169644020594e+55,3.0605177841301826e+56
50,6.258447799679267e+141,2.4608211782644174e+72,4.503409023002284e+71,2.5016889893988157e+72
60,5.4583695768591655e+175,2.2875529866056685e+89,4.7483777264520034e+88,2.3363153847156778e+89
70,2.3172828300539026e+212,4.610684242467985e+107,1.3836253527586286e+107,4.81381639663781e+107
80,4.731624530350526e+250,6.672137425975087e+126,1.672969656750464e+126,6.878680491453668e+126
90,3.692065456744752e+288,5.880323041607794e+145,1.530508246885322e+145,6.07623687552152e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
