timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.51222951274923,93.98635381340819,3.613488261536165,94.05579195645213
10,1315428700.3301153,36084.92612954144,398973.9083530395,400602.42315826553
20,6437723132404.945,2449211.6072539035,27917800.498182088,28025028.495139897
30,16437649708942.31,1006560.6912753345,44770303.774552844,44781617.484085605
40,1.997088521571178e+18,837264692.8550489,15586654145.960318,15609125524.246504
50,1.6093021350851036e+21,58536679853.150764,439213293961.09174,443096897394.21857
60,3.033954895325113e+24,1494923008566.8708,19180920270626.254,19239087744216.56
70,9.393520670696625e+28,307924714269341.8,3371242736527885.5,3385276239577781.0
80,7.794915559455126e+33,9.034764715872002e+16,9.709876419946907e+17,9.751818795760744e+17
90,2.3756233213783285e+36,1.1327226380646958e+18,1.698655305332344e+19,1.7024278111219755e+19
100,1.958620275296552e+41,3.251643348440583e+20,4.877441492623294e+21,4.888268339465207e+21
110,5.643377460801875e+43,5.520854014376724e+21,8.27915495272931e+22,8.297542107261816e+22
120,9.64574182823464e+44,2.2910736901581585e+22,3.4227642109717256e+23,3.430423447687801e+23
130,6.853902501357855e+48,3.0782854787868257e+24,2.8752395790207613e+25,2.8916709791496997e+25
140,6.472592883620471e+52,3.5978746443086614e+26,2.7869546638679614e+27,2.81008243971898e+27
150,1.594447522184065e+56,1.3344785621266682e+28,1.388314678571397e+29,1.3947135824478656e+29
160,1.3191680086414936e+61,3.644453377969022e+30,3.995125692789193e+31,4.0117140607757953e+31
170,2.2779681966876985e+62,1.692515832710654e+31,1.658455637489055e+32,1.6670696446036656e+32
180,1.0962654394497571e+66,1.012493473155996e+33,1.152038369932559e+34,1.1564790686081196e+34
190,1.5871451545278675e+69,4.001631740596461e+34,4.382127373704064e+35,4.4003603131152775e+35
200,2.236581461200963e+75,4.720274890239413e+37,5.202257574962767e+38,5.223628415828575e+38
210,9.339216027294653e+80,3.0560496931505096e+40,3.361614070060604e+41,3.3754767890328436e+41
220,2.6909106984420293e+83,5.187383651639001e+41,5.706138889783514e+42,5.729669320387762e+42
230,1.3160808854892468e+87,3.6277593402286195e+43,3.990561417227237e+44,4.007017195242467e+44
240,1.316198803731913e+87,3.593436338559771e+43,3.9910521868720915e+44,4.007196701626879e+44
250,3.792047236241119e+89,6.171882969612163e+44,6.773629373403582e+45,6.801689222696201e+45
260,6.486003585194899e+90,2.753871454657872e+45,2.7994796470147765e+46,2.8129920678767965e+46
270,4.637327971926403e+93,4.0406549326056197e+46,7.510801044805955e+47,7.521662133963618e+47
280,2.861135680249769e+99,7.354739717664491e+48,5.9076599495414186e+50,5.908117745868576e+50
290,2.112994169099046e+104,1.421831759889477e+52,1.5992613391083187e+53,1.6055693340061138e+53
300,1.3907938010685812e+107,3.870340360281833e+53,4.100961963733925e+54,4.119184916101326e+54
