timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.3188689351081848,5.098404884338379,3.592808246612549,6.237147808074951
20,0.3031403422355652,4.971931457519531,3.501861572265625,6.0813751220703125
30,0.2890043258666992,4.859400272369385,3.412442207336426,5.937889099121094
40,0.27615126967430115,4.746866703033447,3.340317964553833,5.804347991943359
50,0.2670990228652954,4.657233238220215,3.3009486198425293,5.7084221839904785
60,0.2565716803073883,4.5644989013671875,3.2352895736694336,5.594796180725098
70,0.24888136982917786,4.489466190338135,3.1950299739837646,5.510311126708984
80,0.2386714369058609,4.39470911026001,3.131204843521118,5.396101951599121
90,0.2274952530860901,4.293946743011475,3.0522842407226562,5.268246650695801
100,0.21970969438552856,4.216684341430664,3.004023790359497,5.177314281463623
110,0.21180926263332367,4.1388373374938965,2.9513986110687256,5.083377838134766
120,0.20243597030639648,4.044593811035156,2.8876380920410156,4.9696269035339355
130,0.1936730444431305,3.949629783630371,2.833465814590454,4.860875606536865
140,0.18680216372013092,3.8759560585021973,2.78690242767334,4.773873329162598
150,0.17894980311393738,3.7948391437530518,2.7259998321533203,4.672459602355957
160,0.17313161492347717,3.731792449951172,2.682495355606079,4.595874309539795
170,0.16588804125785828,3.647913694381714,2.632692337036133,4.498704433441162
180,0.15959081053733826,3.5734851360321045,2.588491439819336,4.412491321563721
190,0.15301232039928436,3.501124382019043,2.531724214553833,4.320590496063232
200,0.1470186561346054,3.4305222034454346,2.483504056930542,4.235124111175537
210,0.14030839502811432,3.3601298332214355,2.4139487743377686,4.137345314025879
220,0.13543902337551117,3.29575252532959,2.379406452178955,4.064918518066406
230,0.1297760009765625,3.2267444133758545,2.3282601833343506,3.9790289402008057
240,0.12513870000839233,3.161205768585205,2.2964539527893066,3.9072909355163574
250,0.12031801789999008,3.098402738571167,2.2535972595214844,3.831292152404785
260,0.11570500582456589,3.0382566452026367,2.2102057933807373,3.7571280002593994
270,0.1113312765955925,2.9788033962249756,2.1700565814971924,3.6854329109191895
280,0.1076149195432663,2.925248622894287,2.1382100582122803,3.623399019241333
290,0.10283765196800232,2.8618667125701904,2.0870819091796875,3.542060613632202
300,0.09962563216686249,2.808875322341919,2.065077781677246,3.4863057136535645
