timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,81.99195861816406,28.449665069580078,9.619158744812012,30.031841278076172
4,74.89860534667969,27.190261840820312,9.196435928344727,28.70339012145996
6,67.76520538330078,25.898784637451172,8.641196250915527,27.302330017089844
8,62.10580825805664,24.773818969726562,8.331981658935547,26.13740348815918
10,56.72691345214844,23.664363861083984,7.999629020690918,24.97991180419922
12,51.81050491333008,22.59512710571289,7.70557165145874,23.87290382385254
14,47.939170837402344,21.652667999267578,7.648068428039551,22.963685989379883
16,43.85795211791992,20.687685012817383,7.379519462585449,21.964458465576172
18,39.93195343017578,19.74449920654297,7.028953552246094,20.95832633972168
20,37.25032424926758,18.967731475830078,7.069565296173096,20.24237060546875
22,34.316165924072266,18.155067443847656,6.918916702270508,19.428789138793945
24,31.039182662963867,17.304475784301758,6.479669094085693,18.47785186767578
26,28.372772216796875,16.531875610351562,6.228777885437012,17.666366577148438
28,25.970041275024414,15.805498123168945,5.9880475997924805,16.90178871154785
30,23.410905838012695,15.04280948638916,5.588730812072754,16.047428131103516
32,21.254953384399414,14.353231430053711,5.271552085876465,15.290666580200195
34,19.247652053833008,13.686542510986328,4.939911365509033,14.550745010375977
36,17.632389068603516,13.07839584350586,4.786631107330322,13.926817893981934
38,16.211069107055664,12.525960922241211,4.6284027099609375,13.353716850280762
40,14.863456726074219,11.975614547729492,4.481372833251953,12.78663444519043
42,13.642242431640625,11.457389831542969,4.335078239440918,12.250088691711426
44,12.638279914855957,10.988094329833984,4.275850296020508,11.790719985961914
46,11.553272247314453,10.497029304504395,4.110767841339111,11.273241996765137
48,10.518473625183105,10.021697044372559,3.907531499862671,10.756542205810547
50,9.550673484802246,9.553719520568848,3.712665319442749,10.249751091003418
52,8.733798027038574,9.127570152282715,3.5720109939575195,9.801621437072754
54,7.951484680175781,8.709548950195312,3.407360792160034,9.352343559265137
56,7.304296493530273,8.330913543701172,3.308044672012329,8.963663101196289
58,6.559080123901367,7.924435138702393,3.0583062171936035,8.494108200073242
60,5.977322101593018,7.5613837242126465,2.9284846782684326,8.108671188354492
62,5.437419414520264,7.2149882316589355,2.784881591796875,7.7337965965271
64,4.950527667999268,6.880916118621826,2.6662344932556152,7.379417419433594
66,4.473585605621338,6.558290481567383,2.4896323680877686,7.014944076538086
68,4.105772972106934,6.269964694976807,2.4188947677612305,6.72037935256958
70,3.7529990673065186,5.990139007568359,2.3240549564361572,6.4251837730407715
72,3.420607566833496,5.718051433563232,2.220489740371704,6.134059429168701
74,3.093733072280884,5.447960376739502,2.085855722427368,5.833614826202393
76,2.8042142391204834,5.19629430770874,1.9608380794525146,5.553949356079102
78,2.545198917388916,4.955385684967041,1.8550866842269897,5.291236877441406
80,2.3128178119659424,4.728872776031494,1.7546405792236328,5.0439066886901855
82,2.0835232734680176,4.503889083862305,1.6228821277618408,4.787353992462158
84,1.8927264213562012,4.2970051765441895,1.5348418951034546,4.562892913818359
86,1.7380293607711792,4.1106390953063965,1.4902923107147217,4.372450351715088
88,1.5612902641296387,3.909327268600464,1.3752648830413818,4.1441755294799805
90,1.4307645559310913,3.7382073402404785,1.3282383680343628,3.9671664237976074
92,1.3158165216445923,3.5792229175567627,1.2896301746368408,3.8044686317443848
94,1.1931172609329224,3.4106979370117188,1.2212417125701904,3.622746229171753
96,1.0960748195648193,3.2639524936676025,1.1846680641174316,3.4722936153411865
98,0.9926513433456421,3.1111958026885986,1.1133859157562256,3.3044159412384033
100,0.9075305461883545,2.9731767177581787,1.069139003753662,3.159562587738037
