timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.24960781633853912,4.512110710144043,3.176949977874756,5.518347263336182
20,0.2442159652709961,4.464219570159912,3.140873670578003,5.458420276641846
30,0.23883511126041412,4.416927814483643,3.1030046939849854,5.397952079772949
40,0.23383788764476776,4.370697021484375,3.070053815841675,5.341181755065918
50,0.22836965322494507,4.320872783660889,3.031691551208496,5.2783613204956055
60,0.22424723207950592,4.278921127319336,3.008155107498169,5.230503082275391
70,0.21960079669952393,4.236208438873291,2.9741952419281006,5.176031112670898
80,0.21515904366970062,4.194136142730713,2.942554235458374,5.123417377471924
90,0.21119295060634613,4.154231548309326,2.9168312549591064,5.075976848602295
100,0.2064848393201828,4.109254360198975,2.8818717002868652,5.019078731536865
110,0.20176807045936584,4.064733982086182,2.84493350982666,4.961421489715576
120,0.19787588715553284,4.023275852203369,2.820302963256836,4.913334846496582
130,0.19336628913879395,3.9795453548431396,2.784583330154419,4.857024669647217
140,0.18928109109401703,3.9376399517059326,2.754502296447754,4.805444240570068
150,0.18509042263031006,3.8955013751983643,2.721414566040039,4.751950740814209
160,0.18104541301727295,3.8535192012786865,2.6903414726257324,4.699738502502441
170,0.17742596566677094,3.8138625621795654,2.6646604537963867,4.652523040771484
180,0.17403379082679749,3.7765369415283203,2.640054941177368,4.607832908630371
190,0.17059655487537384,3.737652540206909,2.6158626079559326,4.562102794647217
200,0.1672605574131012,3.6998047828674316,2.591761589050293,4.517276763916016
210,0.1640806347131729,3.662731647491455,2.5694806575775146,4.474130153656006
220,0.16055625677108765,3.624640703201294,2.5396530628204346,4.425817966461182
230,0.15741924941539764,3.5886428356170654,2.515310525894165,4.382368087768555
240,0.15418630838394165,3.551398992538452,2.489637851715088,4.337133884429932
250,0.1513921618461609,3.517700433731079,2.468933343887329,4.2976555824279785
260,0.1483938843011856,3.482818603515625,2.4441840648651123,4.254886150360107
270,0.14567174017429352,3.447725296020508,2.425931215286255,4.21567964553833
280,0.14278392493724823,3.4126014709472656,2.4028713703155518,4.173684120178223
290,0.13972385227680206,3.3766121864318848,2.3758788108825684,4.12871789932251
300,0.13710615038871765,3.3433494567871094,2.355623245239258,4.089859485626221
