timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,1.9542766993287524e+18,1970535142.5790672,15314657964.511278,15440911803.326506
20,1.3338652874820047e+44,3.997275579821621e+22,1.2114179832401627e+23,1.2756628279949392e+23
30,6.289483770737541e+68,1.0017910025525162e+35,2.5825539660391658e+35,2.7700487721879194e+35
40,3.4608677223386333e+84,6.956031760709085e+42,1.9334929125014132e+43,2.0548135246910198e+43
50,1.6657592995546626e+113,1.5260710028865715e+57,4.241859350416472e+57,4.508022122235746e+57
60,5.789562946076556e+141,2.741696607734554e+71,7.944543262722586e+71,8.404324359645693e+71
70,8.126377655857845e+172,1.1033566223908527e+87,2.949031180569785e+87,3.148679205658552e+87
80,6.401067086986558e+200,1.1585371152923835e+101,2.5430480920764364e+101,2.7945128101555736e+101
90,4.7196838601650756e+235,3.2199256450530636e+118,6.871115043014745e+118,7.588158083093282e+118
100,1.0378117969574882e+271,1.5098909924261738e+136,3.2220386580349493e+136,3.5582726037898436e+136
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
