timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,8.74242404546067,7.094485204833781,6.7701509716151795,9.806460345102476
20,1.9263245449248534,2.4167737921816785,3.917751195724044,4.603213007690757
30,1.812889962114841,2.082757492618606,3.950178579533375,4.465623090148031
40,2.1354934752771864,1.586013984421498,4.57984583466174,4.846692503971037
50,1.5423640867937003,1.172110331744073,3.948691216713394,4.118981057826159
60,1.98924977707613,0.855280230077362,4.598939364231305,4.6777930210557015
70,1.766079253791784,0.7986606660552411,4.334629503453072,4.407592516523008
80,1.4447885342278082,0.8053308259373334,3.9043714138515284,3.986561660943662
90,1.5529727728218903,1.0252534544997276,4.003942538932991,4.133122367053847
100,1.5761292825375695,0.937175479181834,4.05698462273812,4.163823015920977
110,1.873637067391462,0.5831015305470526,4.50222171226382,4.539824637726229
120,1.4935654933009563,0.9106631875561357,3.9496725161892368,4.053297475674653
130,1.487933143620988,1.4960339618021445,3.7588757581177705,4.045647609447821
140,1.5492093727596374,1.061073260277995,3.9894143225138996,4.128111323638937
150,1.7366522874285495,1.4017522476722082,4.139838861339889,4.370717922917704
160,1.2496948279601963,0.7259613096185897,3.635879987636971,3.7076465726336645
170,1.4506297015404634,0.9975178485640381,3.868059572801493,3.9946122110844624
180,1.603016632237359,1.5283107751494736,3.911195358093605,4.199188368555398
190,1.651025457302346,0.5320523674779871,4.2282620908107,4.261605334885647
200,1.7159627401195017,1.2212857097051721,4.16941858735537,4.344604716348142
210,1.9761135637883518,0.6994864373904555,4.609551813959648,4.662322297060969
220,2.0616570286044924,1.7119784909440694,4.443799833610227,4.762166241811537
230,1.5335858402603735,1.551864659694677,3.8027832334823968,4.10724290039731
240,1.7728850113631713,1.7472760968004404,4.055707258487069,4.4160768930120415
250,1.5070382446464605,0.9362241299362211,3.9624367590708918,4.071537877892218
260,1.6158549618034277,0.8644180131275028,4.126401104887697,4.215970182512882
270,1.5203399712032917,1.147072833313422,3.9252978993078385,4.089466919200619
280,1.3648033021555774,1.0721765033929946,3.723341761010305,3.8746401540931967
290,1.7010467616842793,0.8669805753410629,4.2379073916861785,4.3256807994264985
300,1.752376302339052,0.9616983535292273,4.2838388861567545,4.390460035774106
