timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4682654541277687,13.039530407764994,3.0164602017198634,13.383885288046509
10,1.1379232671543915,11.027882395001328,4.14878879612538,11.782471667389476
20,0.9306200372463622,9.735557729829594,4.330653557283416,10.655310626352296
30,0.8189848081350236,8.797641188718826,4.745277242378029,9.995806450330702
40,0.7550175153984846,8.258551010807452,4.889629033015325,9.597506805343517
50,0.6716261063161361,7.6081215049166095,4.904576652168257,9.051982377941783
60,0.6082915883365776,7.131113951322212,4.833092963136563,8.614613965643642
70,0.5646635162570389,6.762099895666178,4.812790664925106,8.299936685503013
80,0.5453249281462437,6.476770530963313,4.957931496409261,8.156570433328074
90,0.5280975167514572,6.277345193876029,5.002282914889891,8.026699012899249
100,0.5011845970509575,6.001675207746821,5.012426113264308,7.819496201176698
110,0.46446301372077053,5.6165874366928,5.011829330685413,7.527581794569489
120,0.45214228792963074,5.451612011678851,5.043935527099232,7.427069349845533
130,0.43895495851236566,5.28087277916721,5.0660524699966745,7.31795770270016
140,0.4253377524130637,5.110759361281832,5.076548487453251,7.203555080263756
150,0.4174862691781469,4.963981867206289,5.127592891579935,7.136758706845421
160,0.40222565944852945,4.797389425226638,5.104565128925698,7.005107454759034
170,0.3964532870176447,4.682080104803263,5.14251173147501,6.954660381079198
180,0.3879934989694976,4.58349757997905,5.1309606126538245,6.880058638869199
190,0.37649258190696827,4.4842406861357045,5.081700548188109,6.777322110734455
200,0.3714438350397588,4.3610300469663965,5.128115131732795,6.731726960806608
210,0.35608549111695253,4.209652349247679,5.071612861284041,6.591087157386724
220,0.348694330104852,4.074381444468151,5.093144816099928,6.522323839920243
230,0.3372255540012173,3.9758179442055943,5.03332785169825,6.414165385157176
240,0.3249845634188917,3.8904386528160044,4.951020483272107,6.2966750541142575
250,0.3158752584792643,3.7955008357042397,4.912326835689849,6.207800055935294
260,0.31322017814877995,3.7239615116070297,4.934062463550764,6.1816552584361375
270,0.30304318893262383,3.6382227515915897,4.871817346697372,6.080400402093607
280,0.296161938435247,3.524057856289818,4.869576235630995,6.0109696796024625
290,0.2933681937635484,3.4629985723361805,4.878376833245919,5.982551265066845
300,0.287940738963303,3.4415029607983416,4.825435475098513,5.926952855685876
