timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,522.7612915039062,243.63156127929688,680.7384643554688,723.0222778320312
20,453.3746337890625,46.488643646240234,671.7243041992188,673.3309936523438
30,675.2645874023438,366.05572509765625,735.7091064453125,821.7448120117188
40,863.2659301757812,120.16197204589844,921.3179931640625,929.1210327148438
50,1567.4197998046875,943.5223388671875,822.91259765625,1251.96630859375
60,523.3770751953125,196.39781188964844,696.2794189453125,723.4480590820312
70,654.7833862304688,66.24815368652344,806.4703979492188,809.1868896484375
80,2068.72802734375,336.2635498046875,1398.447265625,1438.307373046875
90,904.4918212890625,677.778564453125,667.1642456054688,951.0477294921875
100,802.735107421875,714.125,541.0737915039062,895.954833984375
110,631.3517456054688,8.675165176391602,794.529052734375,794.576416015625
120,999.1781005859375,402.3226013183594,915.0488891601562,999.5889282226562
130,332.2738952636719,229.56124877929688,528.7490844726562,576.4320068359375
140,303.01763916015625,6.274205207824707,550.4346313476562,550.4703369140625
150,472.7991638183594,262.4214172363281,635.55810546875,687.6039428710938
160,1244.4022216796875,861.754638671875,708.364990234375,1115.5277099609375
170,1696.114990234375,749.4945678710938,1065.069580078125,1302.3497314453125
180,397.0447998046875,240.7413787841797,582.31298828125,630.1148681640625
190,421.9512023925781,45.57792282104492,647.9767456054688,649.5776977539062
200,543.471923828125,13.52681827545166,737.0814208984375,737.2054443359375
210,432.6795654296875,9.204872131347656,657.7194213867188,657.7838134765625
220,818.3829345703125,615.9651489257812,662.5481567382812,904.6451416015625
230,912.2539672851562,744.8226928710938,597.9072265625,955.119873046875
240,192.67530822753906,126.07242584228516,420.4533996582031,438.94793701171875
250,223.81739807128906,138.37986755371094,452.4029541015625,473.0934143066406
260,187.0917205810547,114.43740844726562,417.1280212402344,432.541015625
270,464.0291442871094,508.9232482910156,452.79852294921875,681.1968383789062
280,247.9287109375,125.86505889892578,481.7537536621094,497.9244079589844
290,494.09527587890625,191.503173828125,676.3296508789062,702.9190673828125
300,226.5691680908203,163.95587158203125,446.86419677734375,475.9927978515625
