timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,406777.5,2062.887939453125,468.024169921875,2115.313720703125
4,190778654720.0,601348.5625,1317932.0,1448642.5
6,652537233408.0,1587678.875,2158051.5,2679162.0
8,1528165067390976.0,53576256.0,118065240.0,129652672.0
10,3021463858708480.0,111220752.0,144450848.0,182307712.0
12,4.577121594974761e+20,37075890176.0,60499689472.0,70956564480.0
14,8.444304188940139e+20,71105486848.0,65059553280.0,96378077184.0
16,6.1246389681891e+24,6988051775488.0,4305596710912.0,8207985541120.0
18,4.844058986867431e+32,6.212796895199232e+16,3.832206903685939e+16,7.299633644988006e+16
20,6.439104747594104e+36,4.821521765274485e+18,6.898049529887588e+18,8.416064970009084e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
