timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.02573080669552,397.74433009804557,206.94245258417305,448.3589307761088
10,305.9476053924942,519.2936213055593,190.47766342501149,553.1253071343727
20,3438.4076374640945,1841.7611842323001,215.22866379580555,1854.2943772400579
30,3.489814574596176e+17,16162610014.96248,9367576792.524975,18681045405.962097
40,6.0457852826505126e+35,2.2883984981028717e+19,8.994540547082051e+18,2.458817862845988e+19
50,2.52398916674545e+55,1.5498240546983378e+29,3.493344618325746e+28,1.588706759205565e+29
60,1.0083694361181383e+76,3.1610904039864894e+39,3.0199638906105534e+38,3.1754833271773575e+39
70,1.1230457316817233e+98,3.3182137942432663e+50,4.689504584824909e+49,3.351187448773529e+50
80,1.2158491443700634e+121,1.0821796439007645e+62,2.115097224641868e+61,1.1026554966851903e+62
90,6.300656596470335e+143,2.444533596199131e+73,5.700106082557426e+72,2.510110873342119e+73
100,1.4467335788030068e+167,1.1889318690804115e+85,1.8213892908426935e+84,1.2028023855991502e+85
110,2.641867591821229e+190,5.1075180856032005e+96,5.761379378660027e+95,5.1399101079894665e+96
120,3.0318139268196653e+213,1.72930218345387e+108,2.0329260960826972e+107,1.7412104774609143e+108
130,3.73267676956983e+236,6.0332014465669615e+119,9.629371738803073e+118,6.109563625636311e+119
140,2.0801867579553879e+260,4.5393116107575415e+131,4.433031468370927e+130,4.560906442753883e+131
150,7.665344244339664e+284,8.574439771288495e+143,1.7698658287968366e+143,8.755195168778172e+143
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
