timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,809.7712761069727,809.8863576007416,392.2440106351862,899.8729221990028
10,4.894163502940209e+22,6030527725872.383,3546035867963.9062,6995829831363.974
20,3.22106646664188e+48,5.448188176391046e+25,1.5899403325444609e+25,5.675444006103734e+25
30,1.1532217029853491e+77,1.0612542276684225e+40,1.6419856041162616e+39,1.0738816056648652e+40
40,1.3365888982909705e+106,3.56149610024508e+54,8.256115980585422e+53,3.655938864766437e+54
50,1.0330188572893616e+136,3.174320191767342e+69,5.038649551534352e+68,3.214061071742977e+69
60,2.870970518144403e+166,5.2992272353158205e+84,7.923988199960231e+83,5.358143818659969e+84
70,1.9018643223847238e+197,1.3656023880105011e+100,1.9233938817813294e+99,1.3790809702061455e+100
80,4.284427031744621e+228,6.504364772419556e+115,7.331502061335911e+114,6.545553476784542e+115
90,8.58031260395426e+259,2.9116947518822008e+131,3.19916044949176e+130,2.929217063304504e+131
100,1.056986277050277e+291,1.0219892185041791e+147,1.1191208295575415e+146,1.0280983790719043e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
