timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.345212355491057,58.70659708570098,3.4134097303250033,58.80574723077591
10,524501.929438014,223.87633154977837,7996.193768263091,7999.327183672244
20,223044097.22473544,22375.79589113572,163434.09564609203,164958.7216894509
30,111389744404008.28,10643535.091467602,116087311.87363116,116574220.20879664
40,4.651075782165518e+19,6815174771.260863,75019103214.3087,75328032326.89629
50,5.59589204406065e+27,74805940048596.88,822862625660471.4,826255910342188.9
60,1.3385540729925424e+35,3.6586262618735834e+17,4.024488070459186e+18,4.0410839746915697e+18
70,3.856779268644942e+37,6.210297016351405e+18,6.831327044371046e+19,6.859497582000324e+19
80,3.856779269429983e+37,6.210208699514533e+18,6.831327847946586e+19,6.8594975826984436e+19
90,1.1112548926777323e+40,1.0544724321207437e+20,1.1595739941745015e+21,1.1643586084479443e+21
100,5.4349674129355545e+43,7.372355592896359e+21,8.109444257650007e+22,8.142886615802394e+22
110,1.5659902349023577e+46,1.2479703057045462e+23,1.3765659402083407e+24,1.3822113031591358e+24
120,2.2695257828240284e+49,4.7878025443713666e+24,5.240132061161651e+25,5.2619591931573495e+25
130,2.5490205687123243e+49,3.0919308342927866e+24,5.567984426652957e+25,5.576562645419699e+25
140,1.1099883409469214e+53,3.348323605421952e+26,3.66466165558107e+27,3.6799263252886517e+27
150,6.716965108338876e+61,8.195737711178297e+30,9.015279982087634e+31,9.052456811370838e+31
160,1.1401645292756812e+63,3.3768300989888065e+31,3.714293666632855e+32,3.729612212705673e+32
170,1.1401646305441283e+63,3.3751953293166257e+31,3.71430869173901e+32,3.729612378336167e+32
180,9.465537611336965e+67,9.729308299992203e+33,1.0702007496649778e+35,1.0746141580042159e+35
190,4.629666557255758e+71,6.756164204624093e+35,7.485016663369682e+36,7.515446227505074e+36
200,2.264295030758682e+75,4.724597496601068e+37,5.234613754634341e+38,5.255891872485194e+38
210,3.281872116191319e+78,1.8350459454540393e+39,1.9925385932358088e+40,2.0009707598446833e+40
220,9.480903959295569e+80,2.912018066100459e+40,3.388495881385669e+41,3.4009855674996025e+41
230,1.3709399843989503e+84,1.1432102173117024e+42,1.288207081550579e+43,1.293269802077942e+43
240,2.6977213158384608e+85,2.895107752189576e+42,5.729605882105797e+43,5.736915552213508e+43
250,1.6485282131773608e+92,1.2872265426491413e+46,1.4123154386876094e+47,1.4181693904736417e+47
260,1.1010656830830877e+97,3.370708165592005e+48,3.6495732076830285e+49,3.6651059102860413e+49
270,3.172503364349002e+99,5.721572394336225e+49,6.194931568501909e+50,6.2212973763563035e+50
280,1.3436853612947537e+105,4.078388634307817e+52,4.0282289991100915e+53,4.048822224770556e+53
290,1.3357123044901952e+111,3.662186661919171e+55,4.020146017660679e+56,4.036792057411477e+56
300,1.8822758935789114e+117,4.338512908039498e+58,4.772372466512905e+59,4.792052368418225e+59
