timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2094555238741673,11.46013678566811,4.027261944103584,12.147163204330813
10,411828304.2948859,31251.951595798262,221960.286189737,224149.62218120304
20,3.158578276573474e+20,51252277290.392456,189493691311.20206,196302457891.3784
30,2.9329570703475653e+46,8.381429730480471e+23,1.6957959731507236e+24,1.891615083949171e+24
40,1.35190689168041e+82,8.175171620542545e+41,9.904504518636246e+41,1.2842610357127948e+42
50,8.391256445535883e+117,6.305746074420619e+59,7.912704662785458e+59,1.0117970578902558e+60
60,3.7513999236568803e+157,2.87173645359155e+79,6.125374177119906e+79,6.765137032508205e+79
70,1.7454615513374482e+185,1.9555788532799923e+93,4.179753853389094e+93,4.614610593139671e+93
80,1.1012811044988168e+224,4.7993931376060525e+112,1.0550929829145655e+113,1.1591216275648367e+113
90,1.2879846399497554e+261,1.6413756983301483e+131,3.608226492935032e+131,3.964014708270773e+131
100,4.2893495697823854e+294,9.909084648953806e+147,2.0618212554276356e+148,2.2875765506610942e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
