timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2206.6711191043523,1335.403318862512,650.668191227558,1485.4868289905341
10,667.5372544571876,742.6279103815083,340.64797251647025,817.0295309578397
20,283.45064585746013,454.70269251884827,276.9406204831098,532.4008319466266
30,160.07193099714618,302.4079305821664,261.9568180409851,400.0899036431014
40,109.66297389768575,213.84726117341035,252.84841859564196,331.1540032940652
50,82.65904582756636,153.63558408971085,243.01266042941003,287.50486226769516
60,66.01683635569253,104.1590948215154,234.87809459729337,256.93741719666394
70,57.11616825400571,79.47039509664395,225.38993889965232,238.98989153101374
80,51.76705788847208,69.81725882743245,216.54701165865896,227.52375236109324
90,45.85104202627625,41.143445346029594,210.13866595972888,214.12856424652048
100,42.98342954638772,31.99483419025177,204.84081656624497,207.32445477171217
110,41.81968758106211,27.693066958912052,202.61486032241396,204.4986248879491
120,39.66550303916984,25.44456634466377,197.52993971219107,199.16200199628904
130,38.75826548235711,15.337705231454422,196.27282104405114,196.871190077058
140,38.99250538111002,10.407923301439885,197.19072116522463,197.4652004306329
150,37.50699437369651,8.05793719455129,193.49951943574737,193.66722586358412
160,35.91697719188657,5.269817115591055,189.44446737620711,189.51774901545917
170,34.691711881284256,6.702532349826342,186.13647665458748,186.25711229717982
180,33.72636744229972,0.8620358555203812,183.64537657257674,183.6473997700477
190,33.271124079994394,1.4851385157866073,182.39769308733955,182.40373921604348
200,32.123261334951934,3.0480046850004934,179.20371369587224,179.22963297109084
210,32.12204100629214,0.1801545875316581,179.2261380229366,179.22622856683714
220,32.19108591173336,9.12197620721545,179.18670559449538,179.41874459412918
230,31.716043233171174,4.89698496312427,178.02264679372146,178.08998633604074
240,30.54935889669781,6.900865017534578,174.6474647932445,174.78374894908796
250,31.218365730183848,5.628094186790126,176.5975375989384,176.68719741448118
260,30.55044712617628,2.13361755994882,174.77383900997356,174.786861995335
270,30.14186061905873,0.9046499791655814,173.61175716947835,173.6141141124728
280,30.277757177514232,9.79166477549971,173.72933108268873,174.0050492874107
290,29.737095976471526,2.221018392970455,172.43016862999818,172.44447215399956
300,29.71584688994269,9.03348026548904,172.14599363399577,172.3828497558347
