timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.672015834589855,39.13786261531969,3.7700983706429807,39.31902760521885
10,86750.68614058061,280.8281039181349,3241.098468914603,3253.242030521374
20,1629713525.43369,44185.29219901587,443703.4032506375,445898.0265743617
30,456718460367.9054,632429.7127983795,7437720.405020225,7464559.743540435
40,150512061078345.3,15957162.582563823,134565375.9845814,135508196.9902859
50,8.027189215217676e+18,2817878812.7134185,31166915844.424152,31294042312.500256
60,7.212279095437128e+20,27318092778.70927,295370152133.33044,296630755256.9911
70,3.7580793072238745e+27,61252663503309.445,674339518859055.9,677115703171409.8
80,1.0828391165317799e+30,1045692078929374.2,1.1446086680300016e+16,1.1493753617373096e+16
90,8.989736487506951e+34,2.97730666114487e+17,3.2983078942411515e+18,3.311718362838012e+18
100,4.396628586572563e+38,2.1028461957789467e+19,2.3064403860467548e+20,2.3160066657111602e+20
110,7.464503868396532e+39,8.457197940811186e+19,9.505351399308553e+20,9.542900355470431e+20
120,3.650643095413805e+43,5.980607080476414e+21,6.6468164675683656e+22,6.673668089143212e+22
130,8.983765542143141e+47,9.695974029708407e+23,1.0424098066034237e+25,1.0469094498290973e+25
140,4.0758599666455655e+49,7.304644573200601e+24,7.013694694643332e+25,7.051630420908054e+25
150,1.6114373404473602e+52,1.53973851787426e+26,1.3936447209786013e+27,1.4021246575628641e+27
160,2.94995315746377e+53,5.9889284799264796e+26,5.969150348054675e+27,5.999118978738295e+27
170,6.4338237636756715e+62,2.536288048045118e+31,2.790150071422281e+32,2.801653974295241e+32
180,9.324113187537777e+65,9.656994701747971e+32,1.062175152323123e+34,1.066556050510056e+34
190,4.560272874603827e+69,6.752658284550839e+34,7.428280092396054e+35,7.458909375382348e+35
200,7.743223546267551e+70,2.8314546254780506e+35,3.060483846303555e+36,3.0735537617628246e+36
210,5.660291890312158e+73,1.1341162248777787e+36,8.309193635106417e+37,8.309967572849387e+37
220,5.363552322774033e+80,2.1410405218529132e+40,2.5490573333336685e+41,2.558033196380438e+41
230,4.593850280314906e+88,2.1432573792184173e+44,2.3576602427085295e+45,2.3673819594615874e+45
240,1.91824500078845e+94,1.3850120825172647e+47,1.5235078983302718e+48,1.529790476163945e+48
250,2.7031879036413543e+100,1.6441373520013705e+50,1.8085511787394874e+51,1.8160091526317955e+51
260,1.322085467870152e+104,1.1498197553388471e+52,1.2648017299576685e+53,1.270017429329844e+53
270,3.252313022868009e+108,1.803417041323792e+54,1.983758744819945e+55,1.9919392279632857e+55
280,4.7133610939839316e+111,6.865392263847983e+55,7.55193149050221e+56,7.583073608148872e+56
290,9.71940305845989e+113,9.858703291140294e+56,1.084457362035886e+58,1.0889293701301782e+58
300,2.800454085180812e+116,1.6734557326296614e+58,1.8408013046034815e+59,1.8483922700337692e+59
