timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.30899298046262,404.6678389863882,213.43133104244353,457.5029977830338
10,45.20626923234714,156.56359886737818,143.85447070578584,212.61765973772532
20,30.4127661518559,99.82956485251881,142.99239187177983,174.3925633502068
30,26.215594170045165,77.23623098917957,142.30305264691714,161.91230394891292
40,24.740654727776775,71.45261557783863,140.12558101525357,157.2916231964588
50,23.692555838471815,65.31586122964667,139.37859990077874,153.9238637719045
60,22.768189446953883,59.09563682540548,138.83765755425893,150.89131667181476
70,22.108321384745533,55.812185724920965,137.81625923436053,148.68867268472584
80,21.85099192729532,57.56014500869336,136.15366918990293,147.82081019699262
90,21.6873664119434,58.31676531409801,135.2276646816169,147.26631119147174
100,21.24039531872749,55.76920033426129,134.64839996377424,145.74084986278723
110,20.895047662606856,53.11092482874841,134.44060891874113,144.55119391622767
120,20.82079316495625,55.49697051268368,133.194892653099,144.29412034090734
130,20.551155034997443,52.888391000825514,133.24403601040183,143.35674045888962
140,20.420336842244723,53.05550778366107,132.6855302437406,142.89974402441987
150,20.38271166314991,53.56846995693635,132.33718558902,142.76803445852264
160,20.272794334965806,53.90306211038594,131.78487860938253,142.38256331084156
170,20.02152980720524,51.72922968235997,131.70275852720354,141.49745512625037
180,19.89612134989578,51.61014745951647,131.27267053390338,141.05361161592344
190,19.8891710430358,52.32484558267016,130.96290153240162,141.02897235332816
200,19.9320499584929,54.72744226693066,130.14206476544268,141.1809121605782
210,19.611135439496135,51.73131208764804,130.13457184463508,140.0397637797784
220,19.713966875639727,53.70769666808347,129.7283708147484,140.40643459485653
230,19.51887585801384,52.21458447516189,129.58592912079627,139.70997050323157
240,19.428693479179575,51.84282931186939,129.38707249227002,139.38684830061828
250,19.28377694418744,50.30166556716079,129.43538691315044,138.8660395639893
260,19.34480599906995,52.1033480765064,128.95753998230728,139.08560672862578
270,19.2771257226901,51.76084260126518,128.8329961457745,138.84208916135663
280,19.19823870475754,50.949623533402885,128.85020204315578,138.5577089329841
290,19.09785760861948,50.6203890076035,128.59017779495593,138.19499849350368
300,19.053465680807744,50.24286591325768,128.56562567665645,138.03429168437725
