timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,85.95093536376953,29.26957893371582,9.420835494995117,30.748336791992188
4,72.04716491699219,26.722681045532227,8.855352401733398,28.151710510253906
6,59.69767761230469,24.335689544677734,8.028009414672852,25.625659942626953
8,50.10554122924805,22.200387954711914,7.635698318481445,23.476818084716797
10,41.78593063354492,20.266910552978516,6.992692470550537,21.43933868408203
12,35.147735595703125,18.524070739746094,6.594240665435791,19.662784576416016
14,28.79470443725586,16.820219039916992,5.815671443939209,17.797239303588867
16,24.059085845947266,15.325525283813477,5.456943511962891,16.268064498901367
18,19.86504364013672,13.941169738769531,4.915212154388428,14.782268524169922
20,16.573816299438477,12.71604061126709,4.540297508239746,13.502294540405273
22,13.483199119567871,11.530540466308594,3.9194202423095703,12.178472518920898
24,11.48600959777832,10.574579238891602,3.811091661453247,11.240378379821777
26,9.416946411132812,9.59984016418457,3.380748987197876,10.177740097045898
28,7.683204174041748,8.709025382995605,2.944169282913208,9.193217277526855
30,6.232215404510498,7.887486457824707,2.5183215141296387,8.279756546020508
32,5.267847537994385,7.221850872039795,2.4064929485321045,7.612247943878174
34,4.484046936035156,6.622429847717285,2.3383638858795166,7.023141384124756
36,3.602552652359009,5.980928421020508,1.9638172388076782,6.295083522796631
38,3.008772850036621,5.451915740966797,1.8366048336029053,5.752955913543701
40,2.529308319091797,4.982415676116943,1.731452226638794,5.274693489074707
42,2.057337760925293,4.511646270751953,1.5085638761520386,4.757174968719482
44,1.6841914653778076,4.09813117980957,1.3158386945724487,4.304196357727051
46,1.4075721502304077,3.7390739917755127,1.2258143424987793,3.9348814487457275
48,1.155267357826233,3.3935956954956055,1.0915356874465942,3.564819812774658
50,0.9798678159713745,3.1102983951568604,1.0509952306747437,3.283069610595703
52,0.8197345733642578,2.839505434036255,0.9768785238265991,3.002845287322998
54,0.6927539110183716,2.5998921394348145,0.9278228282928467,2.7604877948760986
56,0.5796545147895813,2.373260021209717,0.8624605536460876,2.525113821029663
58,0.46602028608322144,2.143110990524292,0.7302734851837158,2.2641162872314453
60,0.398387610912323,1.9666146039962769,0.7174203395843506,2.093385696411133
62,0.3298446536064148,1.7915219068527222,0.6471019983291626,1.9048073291778564
64,0.2732184827327728,1.6310888528823853,0.5873270630836487,1.733609914779663
66,0.23203475773334503,1.4962114095687866,0.5601198077201843,1.5976176261901855
68,0.19301484525203705,1.364098310470581,0.5122491717338562,1.4571077823638916
70,0.15730348229408264,1.2346830368041992,0.4537583589553833,1.3154232501983643
72,0.13236430287361145,1.1283236742019653,0.4276600480079651,1.2066513299942017
74,0.11042916774749756,1.0282033681869507,0.3968866169452667,1.1021437644958496
76,0.09113618731498718,0.9348946809768677,0.3584272265434265,1.0012482404708862
78,0.07533174008131027,0.84977126121521,0.3264014720916748,0.9103016257286072
80,0.06170454993844032,0.7718797922134399,0.2880135774612427,0.8238628506660461
82,0.05124169588088989,0.7035512924194336,0.26205775141716003,0.7507720589637756
84,0.04230862483382225,0.6394326686859131,0.23774099349975586,0.6821985244750977
86,0.03542110323905945,0.5830597281455994,0.22287555038928986,0.6242051720619202
88,0.0295534897595644,0.5320261716842651,0.20502813160419464,0.57016521692276
90,0.024532034993171692,0.48443111777305603,0.18756042420864105,0.5194731950759888
92,0.020014315843582153,0.439350426197052,0.16470780968666077,0.4692094027996063
94,0.01704365387558937,0.4026213586330414,0.15929929912090302,0.43298980593681335
96,0.014411824755370617,0.36816054582595825,0.1516176462173462,0.39815834164619446
98,0.012129079550504684,0.3364201784133911,0.14227211475372314,0.3652668595314026
100,0.010198441334068775,0.30756717920303345,0.1326095461845398,0.33493709564208984
