timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,2.0671863555908203,15.249744415283203,4.4319257736206055,15.880703926086426
20,2.6879818439483643,17.16510009765625,5.770022392272949,18.10894203186035
30,0.7947660088539124,7.820865631103516,5.982933044433594,9.846900939941406
40,0.4129336476325989,4.488221645355225,5.498524188995361,7.0977396965026855
50,0.8911031484603882,9.133267402648926,5.0297136306762695,10.426629066467285
60,0.6062608957290649,7.133178234100342,4.804332256317139,8.60022258758545
70,0.49681589007377625,5.961379528045654,5.007345199584961,7.785341262817383
80,0.5742856860160828,6.582009792327881,5.171074390411377,8.370355606079102
90,0.47811511158943176,4.488448143005371,6.1793107986450195,7.637411117553711
100,2.684976577758789,17.129865646362305,5.842493057250977,18.09881591796875
110,9.013236045837402,32.5473747253418,6.346930027008057,33.16044235229492
120,11.780644416809082,35.02814865112305,14.500603675842285,37.91093063354492
130,10.470588684082031,32.75236892700195,14.30713939666748,35.74089813232422
140,284.91424560546875,184.76815795898438,24.90496063232422,186.43910217285156
150,70.92735290527344,83.57947540283203,40.836334228515625,93.0222396850586
160,26.267566680908203,39.20074462890625,40.84048080444336,56.60956954956055
170,26.390357971191406,37.016048431396484,43.005069732666016,56.741729736328125
180,19.1865177154541,0.2649604082107544,48.38063049316406,48.38135528564453
190,16.745101928710938,2.1536524295806885,45.14714050292969,45.19847869873047
200,252.80503845214844,169.8038330078125,44.82048034667969,175.61952209472656
210,79.86017608642578,81.98601531982422,54.96574020385742,98.70634460449219
220,665.5819702148438,275.80303955078125,71.64984130859375,284.9579162597656
230,323.83282470703125,171.90248107910156,99.78543090820312,198.76519775390625
240,810.5294799804688,293.3233642578125,113.34017181396484,314.459228515625
250,1982.2142333984375,475.49993896484375,125.4192886352539,491.7622985839844
260,17023.658203125,1418.063232421875,256.8713073730469,1441.140625
270,35882.0859375,1988.3399658203125,651.2427978515625,2092.27490234375
280,181562.140625,4582.24072265625,1074.08251953125,4706.4404296875
290,74957.640625,2557.99169921875,1612.919677734375,3024.04248046875
300,959310.0,10596.875,2177.6201171875,10818.3095703125
