timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,10.925719261169434,4.368167877197266,10.054949760437012,10.962796211242676
4,10.77306842803955,4.916857719421387,9.712273597717285,10.885942459106445
6,8.568872451782227,2.6756656169891357,9.33265209197998,9.708635330200195
8,8.609109878540039,3.331928253173828,9.143220901489258,9.731403350830078
10,14.569258689880371,8.976401329040527,8.926706314086914,12.659456253051758
12,14.726619720458984,9.322504043579102,8.665088653564453,12.727640151977539
14,6.827571868896484,2.528067111968994,8.28927993774414,8.666214942932129
16,6.760812282562256,3.488180637359619,7.8867950439453125,8.62374210357666
18,5.232336521148682,0.875232994556427,7.535892009735107,7.586547374725342
20,5.020099639892578,1.3077421188354492,7.315114974975586,7.431089878082275
22,5.966001033782959,4.162599086761475,6.949731826782227,8.100988388061523
24,11.954103469848633,9.34614086151123,6.644155025482178,11.467132568359375
26,3.8599722385406494,0.06535910815000534,6.515782356262207,6.516110420227051
28,4.288740634918213,2.8167855739593506,6.2643327713012695,6.8684892654418945
30,3.319159507751465,0.5883177518844604,6.0137038230896,6.042412757873535
32,3.9265220165252686,3.232832193374634,5.721935272216797,6.572042465209961
34,3.0110836029052734,1.6215450763702393,5.522002696990967,5.755164623260498
36,2.5728297233581543,0.05313950404524803,5.319614887237549,5.319880485534668
38,2.9461233615875244,2.444295644760132,5.141281604766846,5.692746162414551
40,5.19702672958374,5.775309085845947,4.879866600036621,7.560905456542969
42,2.436936140060425,2.083312511444092,4.739842414855957,5.1774797439575195
44,2.1881604194641113,1.5993953943252563,4.638070583343506,4.906094551086426
46,2.0918996334075928,1.6936936378479004,4.4880170822143555,4.796967029571533
48,2.794464111328125,3.4404654502868652,4.347677707672119,5.544285774230957
50,1.7588145732879639,1.7100963592529297,4.052472114562988,4.398518085479736
52,1.8600573539733887,2.318333864212036,3.8840649127960205,4.523342609405518
54,2.477429151535034,3.6838538646698,3.6987757682800293,5.220317840576172
56,3.1713125705718994,4.777680397033691,3.4724931716918945,5.906304836273193
58,1.0643045902252197,0.7055981755256653,3.3480563163757324,3.421600580215454
60,1.1044412851333618,1.4924980401992798,3.1498100757598877,3.485520601272583
62,1.3495615720748901,2.3888134956359863,3.023036003112793,3.8529438972473145
64,0.7917954325675964,0.3066083788871765,2.935258150100708,2.951228380203247
66,1.055639624595642,1.8738925457000732,2.84614896774292,3.4076437950134277
68,0.6713860034942627,0.44806966185569763,2.6803879737854004,2.717580795288086
70,0.5584203004837036,0.47842735052108765,2.431816339492798,2.4784317016601562
72,0.6502082943916321,1.2922632694244385,2.3414411544799805,2.6743767261505127
74,0.4832920730113983,0.6691535115242004,2.2064554691314697,2.3056912422180176
76,0.9062350392341614,2.399449110031128,2.0521280765533447,3.157306671142578
78,3.4520487785339355,5.928892135620117,1.6795166730880737,6.1621856689453125
80,0.5378416180610657,1.751488447189331,1.6877636909484863,2.43233585357666
82,0.4094289243221283,1.4267184734344482,1.5710482597351074,2.1221964359283447
84,0.21731261909008026,0.49888163805007935,1.4634056091308594,1.5461044311523438
86,0.5721626877784729,2.1218695640563965,1.3384541273117065,2.508742570877075
88,0.2557139992713928,1.0778812170028687,1.284922480583191,1.6771564483642578
90,0.3026970326900482,1.3826825618743896,1.1907377243041992,1.824737548828125
92,0.2619791328907013,1.2549657821655273,1.14316725730896,1.6975778341293335
94,0.11583177745342255,0.24586966633796692,1.1016794443130493,1.1287822723388672
96,0.14083658158779144,0.6167392730712891,1.0811266899108887,1.2446695566177368
98,0.09353882074356079,0.00726953474804759,1.0143343210220337,1.0143604278564453
100,0.3874751925468445,1.834246039390564,0.9475067257881165,2.064516067504883
