timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.31744771754273,29.2831089962135,9.591217462285483,30.813826845962673
10,11.616404671053733,6.19289147690057,9.456666777301786,11.304001565003034
20,7.677085657234494,0.03874162814010379,9.189474485291772,9.189556149759326
30,7.300630630248841,0.1830858610182768,8.959543319847974,8.961413779797095
40,6.943976458494361,0.16942907204534952,8.738136805577252,8.739779233106404
50,6.578602295566824,0.23040624318435685,8.503619124486747,8.506739989633813
60,6.265572390356203,0.7021144916495115,8.27214189521275,8.301885104837227
70,6.087040057105589,1.5893638646489658,8.026914920061728,8.182752631490303
80,5.491477045536157,0.1369576115765874,7.77093881802765,7.772145617581913
90,5.20719819881851,0.5879788119596397,7.545426502437761,7.568301010597002
100,4.869578544836551,0.16514015283064254,7.316972920759317,7.318836245825019
110,4.619931899008335,0.6316812570530767,7.100720363356068,7.128762226999276
120,4.291569952773043,0.6758191626489499,6.837436503536975,6.870754651455942
130,3.9627459360185533,0.1542299368149156,6.600486226240772,6.602287883469191
140,3.7793845048125205,0.48727225186827366,6.429291975443093,6.447730573848268
150,3.8723616613173264,1.7952134224855978,6.27480573740878,6.526559451540344
160,3.325648513508997,0.2916760095243724,6.041279562647875,6.048316596260397
170,3.18793630385957,0.9185522949643624,5.850090685098051,5.921764884091167
180,3.1501652303909404,1.441260879718183,5.707414879864115,5.886579442622034
190,3.049875823167467,1.5979866028246115,5.567321876094034,5.7921182701013745
200,2.628553384880086,0.025907327294934928,5.377119679165917,5.377182090433701
210,2.5903154076346717,1.294441227181852,5.178599365982401,5.337927452109235
220,2.318990122125156,0.46607805687172,5.029081684391237,5.05063276663199
230,2.337583611470399,1.2262032637178886,4.92035011784954,5.070840140072884
240,2.323995647407066,1.3986879476120115,4.858767760109823,5.0560807075716
250,2.1892005985528837,1.1713255331662515,4.7654174087307934,4.907260598753822
260,2.0008975351376836,0.6525333172923294,4.6458662439138285,4.691468095011893
270,1.8901313130099577,0.013688871634517456,4.559743091217191,4.559763638952082
280,1.8485160019797484,0.7437985762088749,4.447520623876508,4.5092877510508504
290,1.7134811287980558,0.32684637896563895,4.329141238321483,4.341462013743597
300,1.7132184769936452,0.8514961763499919,4.256801323598676,4.34112925941282
