timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,1.5673277216599034e+30,3586049554822805.0,2093048859585963.8,4152180744892849.5
20,6.3229824913906995e+66,6.751150882557731e+33,4.8964036972289847e+33,8.339832576574765e+33
30,1.2769197817801835e+103,1.0104440552259146e+52,6.193662658046613e+51,1.1851631786206497e+52
40,1.1365215799207636e+139,9.532535239809753e+69,5.843641475404633e+69,1.1181116840069421e+70
50,7.733435971563582e+177,2.63686956461226e+89,1.2464744152775404e+89,2.9166384021197997e+89
60,6.1021077809095275e+221,2.3422948628895997e+111,1.1072368013579891e+111,2.5908142656316526e+111
70,4.480194340766288e+262,7.014273423979054e+131,2.8654158876211704e+130,7.020123770164538e+131
80,inf,inf,7.206450374363869e+152,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
